                  716   9.5656414497276331E-011   1.0065173852168796E-018  -9.3288050704971259E-002   9.1930855354391161E-002   2.3233689511275739E-002
                  717   9.5653743985382223E-011   1.0064611810863364E-018  -9.2885541320219200E-002   9.1540032446765354E-002   2.3133472062601808E-002
                  718   9.5651078716077076E-011   1.0064050888252865E-018  -9.2482066788631356E-002   9.1148221719870429E-002   2.3033014355644608E-002
                  719   9.5648418912127504E-011   1.0063491131123924E-018  -9.2077648454395034E-002   9.0755443540382022E-002   2.2932321705600167E-002
                  720   9.5645764795422433E-011   1.0062932586073530E-018  -9.1672307877570858E-002   9.0361718494593596E-002   2.2831399481418744E-002
                  721   9.5643116586900679E-011   1.0062375299493851E-018  -9.1266066829908343E-002   8.9967067384549834E-002   2.2730253104762781E-002
                  722   9.5640474506478819E-011   1.0061819317557117E-018  -9.0858947290560432E-002   8.9571511224078484E-002   2.2628888048939783E-002
                  723   9.5637838772979459E-011   1.0061264686200565E-018  -9.0450971441698891E-002   8.9175071234722000E-002   2.2527309837810421E-002
                  724   9.5635209604059343E-011   1.0060711451111419E-018  -9.0042161664032339E-002   8.8777768841570348E-002   2.2425524044672535E-002
                  725   9.5632587216138518E-011   1.0060159657712007E-018  -8.9632540532228355E-002   8.8379625668996611E-002   2.2323536291121118E-002
                  726   9.5629971824329256E-011   1.0059609351144904E-018  -8.9222130810241662E-002   8.7980663536296799E-002   2.2221352245884968E-002
                  727   9.5627363642365852E-011   1.0059060576258207E-018  -8.8810955446550044E-002   8.7580904453235714E-002   2.2118977623640391E-002
                  728   9.5624762882534671E-011   1.0058513377590921E-018  -8.8399037569300565E-002   8.7180370615500477E-002   2.2016418183802473E-002
                  729   9.5622169755604849E-011   1.0057967799358442E-018  -8.7986400481366855E-002   8.6779084400063558E-002   2.1913679729294304E-002
                  730   9.5619584470759661E-011   1.0057423885438182E-018  -8.7573067655320802E-002   8.6377068360457235E-002   2.1810768105294899E-002
                  731   9.5617007235528228E-011   1.0056881679355324E-018  -8.7159062728320413E-002   8.5974345221961360E-002   2.1707689197966121E-002
                  732   9.5614438255718372E-011   1.0056341224268730E-018  -8.6744409496915642E-002   8.5570937876706596E-002   2.1604448933159329E-002
                  733   9.5611877735349707E-011   1.0055802562957002E-018  -8.6329131911775159E-002   8.5166869378695081E-002   2.1501053275102221E-002
                  734   9.5609325876587889E-011   1.0055265737804694E-018  -8.5913254072335854E-002   8.4762162938740740E-002   2.1397508225066548E-002
                  735   9.5606782879679437E-011   1.0054730790788729E-018  -8.5496800221378066E-002   8.4356841919331599E-002   2.1293819820017209E-002
                  736   9.5604248942887510E-011   1.0054197763464975E-018  -8.5079794739528536E-002   8.3950929829416168E-002   2.1189994131243430E-002
                  737   9.5601724262428696E-011   1.0053666696955015E-018  -8.4662262139693745E-002   8.3544450319116489E-002   2.1086037262972621E-002
                  738   9.5599209032410527E-011   1.0053137631933140E-018  -8.4244227061426535E-002   8.3137427174370143E-002   2.0981955350967595E-002
                  739   9.5596703444770002E-011   1.0052610608613518E-018  -8.3825714265228557E-002   8.2729884311503743E-002   2.0877754561107766E-002
                  740   9.5594207689213576E-011   1.0052085666737614E-018  -8.3406748626791205E-002   8.2321845771740523E-002   2.0773441087955077E-002
                  741   9.5591721953157436E-011   1.0051562845561818E-018  -8.2987355131177387E-002   8.1913335715644450E-002   2.0669021153305295E-002
                  742   9.5589246421669684E-011   1.0051042183845318E-018  -8.2567558866948221E-002   8.1504378417503812E-002   2.0564501004725361E-002
                  743   9.5586781277413074E-011   1.0050523719838210E-018  -8.2147385020236219E-002   8.1094998259656673E-002   2.0459886914077623E-002
                  744   9.5584326700589354E-011   1.0050007491269860E-018  -8.1726858868768404E-002   8.0685219726761209E-002   2.0355185176031517E-002
                  745   9.5581882868884469E-011   1.0049493535337527E-018  -8.1306005775842682E-002   8.0275067400013583E-002   2.0250402106563616E-002
                  746   9.5579449957415372E-011   1.0048981888695257E-018  -8.0884851184259920E-002   7.9864565951316316E-002   2.0145544041446653E-002
                  747   9.5577028138677823E-011   1.0048472587443037E-018  -8.0463420610214942E-002   7.9453740137400017E-002   2.0040617334728353E-002
                  748   9.5574617582495710E-011   1.0047965667116243E-018  -8.0041739637149667E-002   7.9042614793901317E-002   1.9935628357200814E-002
                  749   9.5572218455971693E-011   1.0047461162675362E-018  -7.9619833909571835E-002   7.8631214829400234E-002   1.9830583494861255E-002
                  750   9.5569830923439147E-011   1.0046959108496026E-018  -7.9197729126841421E-002   7.8219565219419709E-002   1.9725489147364862E-002
                  751   9.5567455146415580E-011   1.0046459538359316E-018  -7.8775451036928956E-002   7.7807691000390519E-002   1.9620351726470576E-002
                  752   9.5565091283557659E-011   1.0045962485442409E-018  -7.8353025430148993E-002   7.7395617263584640E-002   1.9515177654480558E-002
                  753   9.5562739490617341E-011   1.0045467982309496E-018  -7.7930478132870573E-002   7.6983369149020167E-002   1.9409973362674242E-002
                  754   9.5560399920399869E-011   1.0044976060903053E-018  -7.7507835001209946E-002   7.6570971839340765E-002   1.9304745289737642E-002
                  755   9.5558072722723097E-011   1.0044486752535406E-018  -7.7085121914707178E-002   7.6158450553673110E-002   1.9199499880188854E-002
                  756   9.5555758044378406E-011   1.0044000087880634E-018  -7.6662364769990776E-002   7.5745830541465275E-002   1.9094243582800541E-002
                  757   9.5553456029093325E-011   1.0043516096966810E-018  -7.6239589474433211E-002   7.5333137076309259E-002   1.8988982849020127E-002
                  758   9.5551166817495384E-011   1.0043034809168561E-018  -7.5816821939801216E-002   7.4920395449750932E-002   1.8883724131388654E-002
                  759   9.5548890547078052E-011   1.0042556253199973E-018  -7.5394088075903198E-002   7.4507630965090665E-002   1.8778473881959065E-002
                  760   9.5546627352167900E-011   1.0042080457107843E-018  -7.4971413784237995E-002   7.4094868931177754E-002   1.8673238550714712E-002
                  761   9.5544377363893709E-011   1.0041607448265278E-018  -7.4548824951648163E-002   7.3682134656201881E-002   1.8568024583988915E-002
                  762   9.5542140710156936E-011   1.0041137253365632E-018  -7.4126347443980167E-002   7.3269453441484972E-002   1.8462838422886523E-002
                  763   9.5539917515604292E-011   1.0040669898416804E-018  -7.3704007099755997E-002   7.2856850575276536E-002   1.8357686501708059E-002
                  764   9.5537707901601382E-011   1.0040205408735889E-018  -7.3281829723858882E-002   7.2444351326555842E-002   1.8252575246377495E-002
                  765   9.5535511986208684E-011   1.0039743808944176E-018  -7.2859841081236332E-002   7.2031980938844040E-002   1.8147511072874354E-002
                  766   9.5533329884158837E-011   1.0039285122962519E-018  -7.2438066890624042E-002   7.1619764624029525E-002   1.8042500385670936E-002
                  767   9.5531161706835769E-011   1.0038829374007060E-018  -7.2016532818293566E-002   7.1207727556209702E-002   1.7937549576175580E-002
                  768   9.5529007562255426E-011   1.0038376584585299E-018  -7.1595264471827402E-002   7.0795894865552461E-002   1.7832665021182650E-002
                  769   9.5526867555048466E-011   1.0037926776492553E-018  -7.1174287393923841E-002   7.0384291632180296E-002   1.7727853081330080E-002
                  770   9.5524741786444423E-011   1.0037479970808747E-018  -7.0753627056236446E-002   6.9972942880080477E-002   1.7623120099565334E-002
                  771   9.5522630354257768E-011   1.0037036187895597E-018  -7.0333308853248844E-002   6.9561873571044208E-002   1.7518472399620427E-002
                  772   9.5520533352875599E-011   1.0036595447394122E-018  -6.9913358096190370E-002   6.9151108598638017E-002   1.7413916284496903E-002
                  773   9.5518450873247083E-011   1.0036157768222546E-018  -6.9493800006994233E-002   6.8740672782210341E-002   1.7309458034961478E-002
                  774   9.5516383002874604E-011   1.0035723168574538E-018  -6.9074659712300979E-002   6.8330590860936458E-002   1.7205103908053104E-002
                  775   9.5514329825806756E-011   1.0035291665917837E-018  -6.8655962237511692E-002   6.7920887487904646E-002   1.7100860135602202E-002
                  776   9.5512291422632773E-011   1.0034863276993202E-018  -6.8237732500892490E-002   6.7511587224246675E-002   1.6996732922762822E-002
                  777   9.5510267870478988E-011   1.0034438017813756E-018  -6.7819995307733860E-002   6.7102714533315427E-002   1.6892728446558418E-002
                  778   9.5508259243006779E-011   1.0034015903664652E-018  -6.7402775344567289E-002   6.6694293774912691E-002   1.6788852854441989E-002
                  779   9.5506265610412153E-011   1.0033596949103097E-018  -6.6986097173442949E-002   6.6286349199569869E-002   1.6685112262871213E-002
                  780   9.5504287039427208E-011   1.0033181167958763E-018  -6.6569985226269557E-002   6.5878904942884384E-002   1.6581512755899343E-002
                  781   9.5502323593323092E-011   1.0032768573334479E-018  -6.6154463799220964E-002   6.5471985019914705E-002   1.6478060383782526E-002
                  782   9.5500375331914748E-011   1.0032359177607338E-018  -6.5739557047210573E-002   6.5065613319636464E-002   1.6374761161604127E-002
                  783   9.5498442311567024E-011   1.0031952992430078E-018  -6.5325288978437146E-002   6.4659813599462407E-002   1.6271621067916776E-002
                  784   9.5496524585202744E-011   1.0031550028732856E-018  -6.4911683449003776E-002   6.4254609479828931E-002   1.6168646043402748E-002
                  785   9.5494622202312109E-011   1.0031150296725323E-018  -6.4498764157613686E-002   6.3850024438851488E-002   1.6065841989553256E-002
                  786   9.5492735208963807E-011   1.0030753805899032E-018  -6.4086554640343296E-002   6.3446081807051469E-002   1.5963214767367343E-002
                  787   9.5490863647817598E-011   1.0030360565030180E-018  -6.3675078265497120E-002   6.3042804762156998E-002   1.5860770196070812E-002
                  788   9.5489007558138516E-011   1.0029970582182664E-018  -6.3264358228545037E-002   6.2640216323979925E-002   1.5758514051855903E-002
                  789   9.5487166975812513E-011   1.0029583864711456E-018  -6.2854417547144936E-002   6.2238339349371390E-002   1.5656452066642151E-002
                  790   9.5485341933363529E-011   1.0029200419266278E-018  -6.2445279056252634E-002   6.1837196527258075E-002   1.5554589926859017E-002
                  791   9.5483532459972391E-011   1.0028820251795599E-018  -6.2036965403321265E-002   6.1436810373761391E-002   1.5452933272250780E-002
                  792   9.5481738581496466E-011   1.0028443367550910E-018  -6.1629499043591940E-002   6.1037203227401686E-002   1.5351487694704196E-002
                  793   9.5479960320491431E-011   1.0028069771091322E-018  -6.1222902235477550E-002   6.0638397244389373E-002   1.5250258737099351E-002
                  794   9.5478197696233930E-011   1.0027699466288412E-018  -6.0817197036041826E-002   6.0240414394005085E-002   1.5149251892184240E-002
                  795   9.5476450724745921E-011   1.0027332456331393E-018  -6.0412405296574989E-002   5.9843276454070629E-002   1.5048472601473430E-002
                  796   9.5474719418820076E-011   1.0026968743732531E-018  -6.0008548658268102E-002   5.9447005006512545E-002   1.4947926254171271E-002
                  797   9.5473003788046674E-011   1.0026608330332846E-018  -5.9605648547987222E-002   5.9051621433019980E-002   1.4847618186120019E-002
                  798   9.5471303838841497E-011   1.0026251217308052E-018  -5.9203726174149374E-002   5.8657146910798610E-002   1.4747553678773308E-002
                  799   9.5469619574475411E-011   1.0025897405174801E-018  -5.8802802522701314E-002   5.8263602408422058E-002   1.4647737958195222E-002
                  800   9.5467950995104584E-011   1.0025546893797115E-018  -5.8402898353202892E-002   5.7871008681782375E-002   1.4548176194085390E-002
                  801   9.5466298097802401E-011   1.0025199682393118E-018  -5.8004034195015541E-002   5.7479386270140959E-002   1.4448873498830410E-002
                  802   9.5464660876592041E-011   1.0024855769541956E-018  -5.7606230343598130E-002   5.7088755492281283E-002   1.4349834926581843E-002
                  803   9.5463039322480422E-011   1.0024515153190972E-018  -5.7209506856910397E-002   5.6699136442764635E-002   1.4251065472361130E-002
                  804   9.5461433423493241E-011   1.0024177830663100E-018  -5.6813883551925515E-002   5.6310548988290077E-002   1.4152570071191601E-002
                  805   9.5459843164710846E-011   1.0023843798664456E-018  -5.6419380001252017E-002   5.5923012764159709E-002   1.4054353597257877E-002
                  806   9.5458268528305233E-011   1.0023513053292156E-018  -5.6026015529867079E-002   5.5536547170850277E-002   1.3956420863092879E-002
                  807   9.5456709493577992E-011   1.0023185590042312E-018  -5.5633809211960816E-002   5.5151171370691969E-002   1.3858776618792522E-002
                  808   9.5455166036999040E-011   1.0022861403818240E-018  -5.5242779867893166E-002   5.4766904284655353E-002   1.3761425551258481E-002
                  809   9.5453638132246506E-011   1.0022540488938822E-018  -5.4852946061263008E-002   5.4383764589247166E-002   1.3664372283468961E-002
                  810   9.5452125750247073E-011   1.0022222839147071E-018  -5.4464326096090976E-002   5.4001770713515682E-002   1.3567621373777723E-002
                  811   9.5450628859217568E-011   1.0021908447618851E-018  -5.4076938014116172E-002   5.3620940836166239E-002   1.3471177315241495E-002
                  812   9.5449147424706886E-011   1.0021597306971753E-018  -5.3690799592206462E-002   5.3241292882787436E-002   1.3375044534975738E-002
                  813   9.5447681409639087E-011   1.0021289409274133E-018  -5.3305928339883901E-002   5.2862844523188526E-002   1.3279227393538984E-002
                  814   9.5446230774356741E-011   1.0020984746054279E-018  -5.2922341496963843E-002   5.2485613168848304E-002   1.3183730184345700E-002
                  815   9.5444795476665172E-011   1.0020683308309723E-018  -5.2540056031309845E-002   5.2109615970475837E-002   1.3088557133107741E-002
                  816   9.5443375471877483E-011   1.0020385086516696E-018  -5.2159088636702600E-002   5.1734869815683156E-002   1.2993712397304406E-002
                  817   9.5441970712859775E-011   1.0020090070639663E-018  -5.1779455730823765E-002   5.1361391326770207E-002   1.2899200065681101E-002
                  818   9.5440581150077215E-011   1.0019798250141012E-018  -5.1401173453354931E-002   5.0989196858621966E-002   1.2805024157776554E-002
                  819   9.5439206731640492E-011   1.0019509613990828E-018  -5.1024257664190387E-002   5.0618302496717803E-002   1.2711188623478569E-002
                  820   9.5437847403352654E-011   1.0019224150676755E-018  -5.0648723941764673E-002   5.0248724055252957E-002   1.2617697342608232E-002
                  821   9.5436503108756711E-011   1.0018941848213975E-018  -5.0274587581493613E-002   4.9880477075371993E-002   1.2524554124532499E-002
                  822   9.5435173789183070E-011   1.0018662694155235E-018  -4.9901863594329243E-002   4.9513576823513969E-002   1.2431762707805074E-002
                  823   9.5433859383798051E-011   1.0018386675600977E-018  -4.9530566705427659E-002   4.9148038289869078E-002   1.2339326759835453E-002
                  824   9.5432559829652045E-011   1.0018113779209514E-018  -4.9160711352929098E-002   4.8783876186946289E-002   1.2247249876586012E-002
                  825   9.5431275061728411E-011   1.0017843991207278E-018  -4.8792311686850276E-002   4.8421104948251623E-002   1.2155535582296954E-002
                  826   9.5430005012992342E-011   1.0017577297399101E-018  -4.8425381568088066E-002   4.8059738727076508E-002   1.2064187329238989E-002
                  827   9.5428749614440249E-011   1.0017313683178566E-018  -4.8059934567533102E-002   4.7699791395395687E-002   1.1973208497493573E-002
                  828   9.5427508795148996E-011   1.0017053133538380E-018  -4.7695983965293842E-002   4.7341276542873963E-002   1.1882602394760446E-002
                  829   9.5426282482325512E-011   1.0016795633080762E-018  -4.7333542750028768E-002   4.6984207475981116E-002   1.1792372256192313E-002
                  830   9.5425070601356516E-011   1.0016541166027893E-018  -4.6972623618386944E-002   4.6628597217214240E-002   1.1702521244256426E-002
                  831   9.5423873075858070E-011   1.0016289716232334E-018  -4.6613238974555715E-002   4.6274458504426616E-002   1.1613052448622809E-002
                  832   9.5422689827725595E-011   1.0016041267187500E-018  -4.6255400929913648E-002   4.5921803790262297E-002   1.1523968886078899E-002
                  833   9.5421520777183481E-011   1.0015795802038086E-018  -4.5899121302789059E-002   4.5570645241695393E-002   1.1435273500470272E-002
                  834   9.5420365842835034E-011   1.0015553303590547E-018  -4.5544411618321679E-002   4.5220994739673115E-002   1.1346969162667258E-002
                  835   9.5419224941712075E-011   1.0015313754323502E-018  -4.5191283108427238E-002   4.4872863878861510E-002   1.1259058670557074E-002
                  836   9.5418097989324723E-011   1.0015077136398177E-018  -4.4839746711862860E-002   4.4526263967492694E-002   1.1171544749061197E-002
                  837   9.5416984899710932E-011   1.0014843431668798E-018  -4.4489813074393036E-002   4.4181206027312590E-002   1.1084430050177662E-002
                  838   9.5415885585485858E-011   1.0014612621692946E-018  -4.4141492549053529E-002   4.3837700793627803E-002   1.0997717153047927E-002
                  839   9.5414799957891145E-011   1.0014384687741902E-018  -4.3794795196513081E-002   4.3495758715450465E-002   1.0911408564048000E-002
                  840   9.5413727926844098E-011   1.0014159610810931E-018  -4.3449730785530716E-002   4.3155389955739740E-002   1.0825506716903415E-002
                  841   9.5412669400986445E-011   1.0013937371629525E-018  -4.3106308793507409E-002   4.2816604391738615E-002   1.0740013972827773E-002
                  842   9.5411624287732828E-011   1.0013717950671588E-018  -4.2764538407130792E-002   4.2479411615404632E-002   1.0654932620684402E-002
                  843   9.5410592493319392E-011   1.0013501328165583E-018  -4.2424428523111013E-002   4.2143820933933103E-002   1.0570264877170794E-002
                  844   9.5409573922851743E-011   1.0013287484104592E-018  -4.2085987749006293E-002   4.1809841370371366E-002   1.0486012887025404E-002
                  845   9.5408568480352464E-011   1.0013076398256319E-018  -4.1749224404136753E-002   4.1477481664322566E-002   1.0402178723256449E-002
                  846   9.5407576068808845E-011   1.0012868050173019E-018  -4.1414146520584949E-002   4.1146750272737447E-002   1.0318764387392234E-002
                  847   9.5406596590219575E-011   1.0012662419201351E-018  -4.1080761844280889E-002   4.0817655370792572E-002   1.0235771809752672E-002
                  848   9.5405629945641627E-011   1.0012459484492152E-018  -4.0749077836170211E-002   4.0490204852853394E-002   1.0153202849741515E-002
                  849   9.5404676035236252E-011   1.0012259225010108E-018  -4.0419101673464186E-002   4.0164406333520516E-002   1.0071059296158870E-002
                  850   9.5403734758314982E-011   1.0012061619543357E-018  -4.0090840250968984E-002   3.9840267148757540E-002   9.9893428675336335E-003
                  851   9.5402806013384783E-011   1.0011866646712983E-018  -3.9764300182493217E-002   3.9517794357098755E-002   9.9080552124752898E-003
                  852   9.5401889698193040E-011   1.0011674284982409E-018  -3.9439487802331308E-002   3.9196994740935062E-002   9.8271979100447732E-003
                  853   9.5400985709771948E-011   1.0011484512666707E-018  -3.9116409166821353E-002   3.8877874807876300E-002   9.7467724701437910E-003
                  854   9.5400093944482343E-011   1.0011297307941774E-018  -3.8795070055975378E-002   3.8560440792188316E-002   9.6667803339222837E-003
                  855   9.5399214298057047E-011   1.0011112648853416E-018  -3.8475475975180529E-002   3.8244698656302971E-002   9.5872228742034972E-003
                  856   9.5398346665643797E-011   1.0010930513326320E-018  -3.8157632156968879E-002   3.7930654092399332E-002   9.5081013959262169E-003
                  857   9.5397490941847452E-011   1.0010750879172903E-018  -3.7841543562854185E-002   3.7618312524054238E-002   9.4294171366037134E-003
                  858   9.5396647020771692E-011   1.0010573724102043E-018  -3.7527214885233917E-002   3.7307679107960470E-002   9.3511712667989546E-003
                  859   9.5395814796060257E-011   1.0010399025727697E-018  -3.7214650549354356E-002   3.6998758735710603E-002   9.2733648906155389E-003
                  860   9.5394994160937404E-011   1.0010226761577380E-018  -3.6903854715337192E-002   3.6691556035644897E-002   9.1959990462039849E-003
                  861   9.5394185008247804E-011   1.0010056909100525E-018  -3.6594831280265416E-002   3.6386075374761191E-002   9.1190747062828321E-003
                  862   9.5393387230496052E-011   1.0009889445676724E-018  -3.6287583880326824E-002   3.6082320860685128E-002   9.0425927786741238E-003
                  863   9.5392600719885227E-011   1.0009724348623821E-018  -3.5982115893013256E-002   3.5780296343698739E-002   8.9665541068527782E-003
                  864   9.5391825368354958E-011   1.0009561595205878E-018  -3.5678430439373687E-002   3.5480005418825608E-002   8.8909594705093783E-003
                  865   9.5391061067619021E-011   1.0009401162641010E-018  -3.5376530386319049E-002   3.5181451427970786E-002   8.8158095861259351E-003
                  866   9.5390307709201880E-011   1.0009243028109076E-018  -3.5076418348977012E-002   3.4884637462113503E-002   8.7411051075641250E-003
                  867   9.5389565184475023E-011   1.0009087168759247E-018  -3.4778096693095062E-002   3.4589566363550941E-002   8.6668466266655482E-003
                  868   9.5388833384692233E-011   1.0008933561717396E-018  -3.4481567537489877E-002   3.4296240728191145E-002   8.5930346738635477E-003
                  869   9.5388112201024614E-011   1.0008782184093411E-018  -3.4186832756540553E-002   3.4004662907893266E-002   8.5196697188060916E-003
                  870   9.5387401524594402E-011   1.0008633012988295E-018  -3.3893893982725354E-002   3.3714835012853300E-002   8.4467521709892940E-003
                  871   9.5386701246508658E-011   1.0008486025501180E-018  -3.3602752609197872E-002   3.3426758914033433E-002   8.3742823804011015E-003
                  872   9.5386011257891751E-011   1.0008341198736155E-018  -3.3313409792402826E-002   3.3140436245633280E-002   8.3022606381746699E-003
                  873   9.5385331449917668E-011   1.0008198509808982E-018  -3.3025866454728825E-002   3.2855868407601088E-002   8.2306871772510060E-003
                  874   9.5384661713841198E-011   1.0008057935853639E-018  -3.2740123287195888E-002   3.2573056568183163E-002   8.1595621730503852E-003
                  875   9.5384001941028621E-011   1.0007919454028743E-018  -3.2456180752176600E-002   3.2292001666509730E-002   8.0888857441521380E-003
                  876   9.5383352022987641E-011   1.0007783041523794E-018  -3.2174039086148576E-002   3.2012704415215386E-002   8.0186579529823217E-003
                  877   9.5382711851396770E-011   1.0007648675565322E-018  -3.1893698302477125E-002   3.1735165303092484E-002   7.9488788065088765E-003
                  878   9.5382081318133758E-011   1.0007516333422821E-018  -3.1615158194225668E-002   3.1459384597775572E-002   7.8795482569437806E-003
                  879   9.5381460315303530E-011   1.0007385992414607E-018  -3.1338418336992580E-002   3.1185362348455262E-002   7.8106662024518252E-003
                  880   9.5380848735265256E-011   1.0007257629913457E-018  -3.1063478091772456E-002   3.0913098388619741E-002   7.7422324878655604E-003
                  881   9.5380246470658981E-011   1.0007131223352184E-018  -3.0790336607840363E-002   3.0642592338822234E-002   7.6742469054059551E-003
                  882   9.5379653414431250E-011   1.0007006750228982E-018  -3.0518992825657398E-002   3.0373843609472758E-002   7.6067091954084261E-003
                  883   9.5379069459860189E-011   1.0006884188112682E-018  -3.0249445479795689E-002   3.0106851403652487E-002   7.5396190470537593E-003
                  884   9.5378494500579923E-011   1.0006763514647844E-018  -2.9981693101881146E-002   2.9841614719949068E-002   7.4729760991035510E-003
                  885   9.5377928430604317E-011   1.0006644707559700E-018  -2.9715734023552987E-002   2.9578132355311305E-002   7.4067799406397662E-003
                  886   9.5377371144349905E-011   1.0006527744658973E-018  -2.9451566379437355E-002   2.9316402907921563E-002   7.3410301118080040E-003
                  887   9.5376822536658094E-011   1.0006412603846514E-018  -2.9189188110134823E-002   2.9056424780084342E-002   7.2757261045641019E-003
                  888   9.5376282502817139E-011   1.0006299263117842E-018  -2.8928596965218767E-002   2.8798196181129485E-002   7.2108673634236967E-003
                  889   9.5375750938582713E-011   1.0006187700567509E-018  -2.8669790506244297E-002   2.8541715130328400E-002   7.1464532862143219E-003
                  890   9.5375227740198437E-011   1.0006077894393345E-018  -2.8412766109765841E-002   2.8286979459821903E-002   7.0824832248297578E-003
                  891   9.5374712804415486E-011   1.0005969822900548E-018  -2.8157520970361283E-002   2.8033986817558105E-002   7.0189564859861713E-003
                  892   9.5374206028511533E-011   1.0005863464505651E-018  -2.7904052103662869E-002   2.7782734670238934E-002   6.9558723319797788E-003
                  893   9.5373707310308965E-011   1.0005758797740340E-018  -2.7652356349391338E-002   2.7533220306273844E-002   6.8932299814456277E-003
                  894   9.5373216548192714E-011   1.0005655801255137E-018  -2.7402430374393494E-002   2.7285440838739291E-002   6.8310286101171611E-003
                  895   9.5372733641127165E-011   1.0005554453822966E-018  -2.7154270675681658E-002   2.7039393208342630E-002   6.7692673515862573E-003
                  896   9.5372258488672599E-011   1.0005454734342559E-018  -2.6907873583472575E-002   2.6795074186389014E-002   6.7079452980633898E-003
                  897   9.5371790991000969E-011   1.0005356621841751E-018  -2.6663235264225871E-002   2.6552480377750053E-002   6.6470615011375855E-003
                  898   9.5371331048910959E-011   1.0005260095480635E-018  -2.6420351723680291E-002   2.6311608223832866E-002   6.5866149725358836E-003
                  899   9.5370878563842655E-011   1.0005165134554605E-018  -2.6179218809885607E-002   2.6072454005548265E-002   6.5266046848819950E-003
                  900   9.5370433437891309E-011   1.0005071718497236E-018  -2.5939832216230641E-002   2.5835013846276868E-002   6.4670295724538153E-003
