1000

-13.224035688034618 -2.596816047638521
-22.631586059077705 -3.053608597475971 1.158236494360283 1.565256670416972
-15.194498883963114 -3.139881564964729 0.999870628420412 2.229520912345637
-8.677948555047205 -0.317612782353360 0.213440927125225 0.698535842933491

-2.681918907621673	-3.189791580578896	-3.336126311491103	-0.380958286122554	1.637397060538322	2.383204629254635	0.793068176026849
-2.671281050123779	-3.172373183981419	-3.310774120256771	-0.372521739879866	1.627517963942796	2.366805802100723	0.778939585526178
-2.660643192625885	-3.155059879805733	-3.285596377408835	-0.364235491569569	1.615171151278638	2.338800270367329	0.763923241559366
-2.650005335127991	-3.137877919263721	-3.260716553416631	-0.356108984986532	1.603499763392796	2.312479874671910	0.749530659646675
-2.639367477630097	-3.120820117282842	-3.236116722043124	-0.348135584638908	1.593371638243822	2.291098554114512	0.736140971031887
-2.628729620132203	-3.103870056854018	-3.211744342110822	-0.340304621890709	1.585006402970082	2.275364698480498	0.723816573610502
-2.618091762634309	-3.087008984605973	-3.187539336692648	-0.332604764326027	1.574509691053208	2.250495081227617	0.710768800941903
-2.607453905136415	-3.070259574883496	-3.163598890718837	-0.325043707107658	1.565256670416972	2.229520912345637	0.698535842933491
-2.596816047638521	-3.053608597475971	-3.139881564964729	-0.317612782353360	1.565256670416972	2.229520912345637	0.698535842933491

-22.631586059077705	-13.224035688034618	0.863381532933274
-22.611988484041067	-13.207115503657711	0.863381532933274
-22.592390909004429	-13.190195319280804	0.863381532933274
-22.572793333967791	-13.173275134903896	0.863381532933274
-22.553195758931153	-13.156354950526989	0.863381532933299
-22.533598183894512	-13.139434766150078	0.863381532933274
-22.514000608857874	-13.122514581773171	0.863381532933274
-22.494403033821236	-13.105594397396263	0.863381532933274
-22.474805458784598	-13.088674213019356	0.863381532933274
-22.455207883747960	-13.071754028642449	0.863381532933274
-22.435610308711322	-13.054833844265541	0.863381532933274
-22.416012733674684	-13.037913659888634	0.863381532933274
-22.396415158638046	-13.020993475511727	0.863381532933299
-22.376817583601404	-13.004073291134816	0.863381532933274
-22.357220008564767	-12.987153106757908	0.863381532933274
-22.337622433528129	-12.970232922381001	0.863381532933274
-22.318024858491491	-12.953312738004094	0.863381532933274
-22.298427283454853	-12.936392553627186	0.863381532933274
-22.278829708418215	-12.919472369250279	0.863381532933274
-22.259232133381577	-12.902552184873372	0.863381532933274
-22.239634558344939	-12.885632000496464	0.863381532933209
-22.220036983308297	-12.868711816119555	0.863381532933274
-22.200439408271659	-12.851791631742648	0.863381532933274
-22.180841833235021	-12.834871447365741	0.863381532933274
-22.161244258198384	-12.817951262988833	0.863381532933274
-22.141646683161746	-12.801031078611926	0.863381532933274
-22.122049108125108	-12.784110894235019	0.863381532933365
-22.102451533088470	-12.767190709858109	0.863381532933274
-22.082853958051832	-12.750270525481202	0.863381532933274
-22.063256383015194	-12.733350341104295	0.863381532933209
-22.043658807978552	-12.716430156727386	0.863381532933274
-22.024061232941914	-12.699509972350478	0.863381532933274
-22.004463657905276	-12.682589787973571	0.863381532933274
-21.984866082868638	-12.665669603596664	0.863381532933274
-21.965268507832000	-12.648749419219756	0.863381532933274
-21.945670932795363	-12.631829234842849	0.863381532933274
-21.926073357758725	-12.614909050465942	0.863381532933274
-21.906475782722087	-12.597988866089034	0.863381532933299
-21.886878207685445	-12.581068681712123	0.863381532933274
-21.867280632648807	-12.564148497335216	0.863381532933274
-21.847683057612169	-12.547228312958309	0.863381532933274
-21.828085482575531	-12.530308128581401	0.863381532933274
-21.808487907538893	-12.513387944204494	0.863381532933274
-21.788890332502255	-12.496467759827587	0.863381532933274
-21.769292757465617	-12.479547575450679	0.863381532933274
-21.749695182428979	-12.462627391073772	0.863381532933274
-21.730097607392342	-12.445707206696865	0.863381532933299
-21.710500032355700	-12.428787022319954	0.863381532933274
-21.690902457319062	-12.411866837943046	0.863381532933274
-21.671304882282424	-12.394946653566139	0.863381532933274
-21.651707307245786	-12.378026469189232	0.863381532933274
-21.632109732209148	-12.361106284812324	0.863381532933274
-21.612512157172510	-12.344186100435417	0.863381532933274
-21.592914582135872	-12.327265916058510	0.863381532933274
-21.573317007099234	-12.310345731681602	0.863381532933299
-21.553719432062593	-12.293425547304691	0.863381532933274
-21.534121857025955	-12.276505362927784	0.863381532933274
-21.514524281989317	-12.259585178550877	0.863381532933274
-21.494926706952679	-12.242664994173969	0.863381532933274
-21.475329131916041	-12.225744809797062	0.863381532933274
-21.455731556879403	-12.208824625420155	0.863381532933274
-21.436133981842765	-12.191904441043247	0.863381532933274
-21.416536406806127	-12.174984256666340	0.863381532933274
-21.396938831769489	-12.158064072289433	0.863381532933209
-21.377341256732848	-12.141143887912524	0.863381532933365
-21.357743681696210	-12.124223703535614	0.863381532933274
-21.338146106659572	-12.107303519158707	0.863381532933274
-21.318548531622934	-12.090383334781800	0.863381532933274
-21.298950956586296	-12.073463150404892	0.863381532933274
-21.279353381549658	-12.056542966027985	0.863381532933274
-21.259755806513020	-12.039622781651078	0.863381532933274
-21.240158231476382	-12.022702597274170	0.863381532933209
-21.220560656439741	-12.005782412897261	0.863381532933274
-21.200963081403103	-11.988862228520354	0.863381532933274
-21.181365506366465	-11.971942044143447	0.863381532933274
-21.161767931329827	-11.955021859766539	0.863381532933274
-21.142170356293189	-11.938101675389632	0.863381532933274
-21.122572781256551	-11.921181491012725	0.863381532933274
-21.102975206219913	-11.904261306635817	0.863381532933274
-21.083377631183275	-11.887341122258910	0.863381532933299
-21.063780056146634	-11.870420937881999	0.863381532933274
-21.044182481109996	-11.853500753505092	0.863381532933274
-21.024584906073358	-11.836580569128184	0.863381532933274
-21.004987331036720	-11.819660384751277	0.863381532933274
-20.985389756000082	-11.802740200374370	0.863381532933274
-20.965792180963444	-11.785820015997462	0.863381532933274
-20.946194605926806	-11.768899831620555	0.863381532933274
-20.926597030890168	-11.751979647243648	0.863381532933274
-20.906999455853530	-11.735059462866740	0.863381532933299
-20.887401880816888	-11.718139278489829	0.863381532933274
-20.867804305780250	-11.701219094112922	0.863381532933274
-20.848206730743613	-11.684298909736015	0.863381532933274
-20.828609155706975	-11.667378725359107	0.863381532933274
-20.809011580670337	-11.650458540982200	0.863381532933274
-20.789414005633699	-11.633538356605293	0.863381532933274
-20.769816430597061	-11.616618172228385	0.863381532933274
-20.750218855560423	-11.599697987851478	0.863381532933299
-20.730621280523781	-11.582777803474567	0.863381532933274
-20.711023705487143	-11.565857619097660	0.863381532933274
-20.691426130450505	-11.548937434720752	0.863381532933274
-20.671828555413867	-11.532017250343845	0.863381532933274
-20.652230980377229	-11.515097065966938	0.863381532933274
-20.632633405340592	-11.498176881590030	0.863381532933274
-20.613035830303954	-11.481256697213123	0.863381532933274
-20.593438255267316	-11.464336512836216	0.863381532933299
-20.573840680230674	-11.447416328459305	0.863381532933274
-20.554243105194036	-11.430496144082397	0.863381532933274
-20.534645530157398	-11.413575959705490	0.863381532933274
-20.515047955120760	-11.396655775328583	0.863381532933274
-20.495450380084122	-11.379735590951675	0.863381532933274
-20.475852805047484	-11.362815406574768	0.863381532933274
-20.456255230010846	-11.345895222197861	0.863381532933274
-20.436657654974208	-11.328975037820953	0.863381532933274
-20.417060079937571	-11.312054853444046	0.863381532933299
-20.397462504900929	-11.295134669067135	0.863381532933274
-20.377864929864291	-11.278214484690228	0.863381532933274
-20.358267354827653	-11.261294300313320	0.863381532933274
-20.338669779791015	-11.244374115936413	0.863381532933274
-20.319072204754377	-11.227453931559506	0.863381532933274
-20.299474629717739	-11.210533747182598	0.863381532933274
-20.279877054681101	-11.193613562805691	0.863381532933274
-20.260279479644463	-11.176693378428784	0.863381532933274
-20.240681904607825	-11.159773194051876	0.863381532933209
-20.221084329571184	-11.142853009674967	0.863381532933274
-20.201486754534546	-11.125932825298060	0.863381532933274
-20.181889179497908	-11.109012640921152	0.863381532933274
-20.162291604461270	-11.092092456544245	0.863381532933365
-20.142694029424632	-11.075172272167336	0.863381532933274
-20.123096454387994	-11.058252087790429	0.863381532933274
-20.103498879351356	-11.041331903413521	0.863381532933209
-20.083901304314715	-11.024411719036612	0.863381532933274
-20.064303729278077	-11.007491534659705	0.863381532933274
-20.044706154241439	-10.990571350282798	0.863381532933274
-20.025108579204801	-10.973651165905890	0.863381532933274
-20.005511004168163	-10.956730981528983	0.863381532933274
-19.985913429131525	-10.939810797152075	0.863381532933274
-19.966315854094887	-10.922890612775168	0.863381532933274
-19.946718279058249	-10.905970428398261	0.863381532933274
-19.927120704021611	-10.889050244021353	0.863381532933299
-19.907523128984970	-10.872130059644443	0.863381532933274
-19.887925553948332	-10.855209875267535	0.863381532933274
-19.868327978911694	-10.838289690890628	0.863381532933274
-19.848730403875056	-10.821369506513721	0.863381532933274
-19.829132828838418	-10.804449322136813	0.863381532933274
-19.809535253801780	-10.787529137759906	0.863381532933274
-19.789937678765142	-10.770608953382999	0.863381532933274
-19.770340103728504	-10.753688769006091	0.863381532933274
-19.750742528691866	-10.736768584629184	0.863381532933299
-19.731144953655225	-10.719848400252273	0.863381532933274
-19.711547378618587	-10.702928215875366	0.863381532933274
-19.691949803581949	-10.686008031498458	0.863381532933274
-19.672352228545311	-10.669087847121551	0.863381532933274
-19.652754653508673	-10.652167662744644	0.863381532933274
-19.633157078472035	-10.635247478367736	0.863381532933274
-19.613559503435397	-10.618327293990829	0.863381532933209
-19.593961928398755	-10.601407109613920	0.863381532933365
-19.574364353362117	-10.584486925237011	0.863381532933274
-19.554766778325479	-10.567566740860103	0.863381532933274
-19.535169203288842	-10.550646556483196	0.863381532933274
-19.515571628252204	-10.533726372106289	0.863381532933274
-19.495974053215566	-10.516806187729381	0.863381532933274
-19.476376478178928	-10.499886003352474	0.863381532933274
-19.456778903142290	-10.482965818975567	0.863381532933274
-19.437181328105652	-10.466045634598659	0.863381532933209
-19.417583753069010	-10.449125450221750	0.863381532933274
-19.397986178032372	-10.432205265844843	0.863381532933274
-19.378388602995734	-10.415285081467935	0.863381532933274
-19.358791027959096	-10.398364897091028	0.863381532933274
-19.339193452922459	-10.381444712714121	0.863381532933274
-19.319595877885821	-10.364524528337213	0.863381532933274
-19.299998302849183	-10.347604343960306	0.863381532933274
-19.280400727812545	-10.330684159583399	0.863381532933274
-19.260803152775907	-10.313763975206491	0.863381532933299
-19.241205577739265	-10.296843790829580	0.863381532933274
-19.221608002702627	-10.279923606452673	0.863381532933274
-19.202010427665989	-10.263003422075766	0.863381532933274
-19.182412852629351	-10.246083237698858	0.863381532933274
-19.162815277592713	-10.229163053321951	0.863381532933274
-19.143217702556075	-10.212242868945044	0.863381532933274
-19.123620127519438	-10.195322684568136	0.863381532933299
-19.104022552482796	-10.178402500191225	0.863381532933274
-19.084424977446158	-10.161482315814318	0.863381532933274
-19.064827402409520	-10.144562131437411	0.863381532933274
-19.045229827372882	-10.127641947060503	0.863381532933274
-19.025632252336244	-10.110721762683596	0.863381532933274
-19.006034677299606	-10.093801578306689	0.863381532933274
-18.986437102262968	-10.076881393929781	0.863381532933274
-18.966839527226330	-10.059961209552874	0.863381532933274
-18.947241952189692	-10.043041025175967	0.863381532933299
-18.927644377153051	-10.026120840799056	0.863381532933274
-18.908046802116413	-10.009200656422149	0.863381532933274
-18.888449227079775	-9.992280472045241	0.863381532933274
-18.868851652043137	-9.975360287668334	0.863381532933274
-18.849254077006499	-9.958440103291426	0.863381532933274
-18.829656501969861	-9.941519918914519	0.863381532933274
-18.810058926933223	-9.924599734537612	0.863381532933274
-18.790461351896585	-9.907679550160704	0.863381532933274
-18.770863776859947	-9.890759365783797	0.863381532933299
-18.751266201823306	-9.873839181406886	0.863381532933274
-18.731668626786668	-9.856918997029979	0.863381532933274
-18.712071051750030	-9.839998812653072	0.863381532933274
-18.692473476713392	-9.823078628276164	0.863381532933274
-18.672875901676754	-9.806158443899257	0.863381532933274
-18.653278326640116	-9.789238259522349	0.863381532933274
-18.633680751603478	-9.772318075145442	0.863381532933299
-18.614083176566837	-9.755397890768531	0.863381532933250
-18.594485601530202	-9.738477706391627	0.863381532933299
-18.574888026493561	-9.721557522014717	0.863381532933274
-18.555290451456923	-9.704637337637809	0.863381532933274
-18.535692876420285	-9.687717153260902	0.863381532933274
-18.516095301383647	-9.670796968883995	0.863381532933274
-18.496497726347009	-9.653876784507087	0.863381532933274
-18.476900151310371	-9.636956600130180	0.863381532933274
-18.457302576273733	-9.620036415753273	0.863381532933299
-18.437705001237092	-9.603116231376362	0.863381532933250
-18.418107426200457	-9.586196046999458	0.863381532933299
-18.398509851163816	-9.569275862622547	0.863381532933274
-18.378912276127178	-9.552355678245640	0.863381532933274
-18.359314701090540	-9.535435493868732	0.863381532933274
-18.339717126053902	-9.518515309491825	0.863381532933274
-18.320119551017264	-9.501595125114918	0.863381532933274
-18.300521975980626	-9.484674940738010	0.863381532933274
-18.280924400943988	-9.467754756361103	0.863381532933209
-18.261326825907346	-9.450834571984194	0.863381532933274
-18.241729250870709	-9.433914387607286	0.863381532933274
-18.222131675834071	-9.416994203230379	0.863381532933274
-18.202534100797433	-9.400074018853472	0.863381532933274
-18.182936525760795	-9.383153834476564	0.863381532933274
-18.163338950724157	-9.366233650099657	0.863381532933274
-18.143741375687519	-9.349313465722750	0.863381532933299
-18.124143800650877	-9.332393281345839	0.863381532933250
-18.104546225614243	-9.315473096968935	0.863381532933299
-18.084948650577601	-9.298552912592024	0.863381532933274
-18.065351075540963	-9.281632728215117	0.863381532933274
-18.045753500504325	-9.264712543838209	0.863381532933274
-18.026155925467688	-9.247792359461302	0.863381532933274
-18.006558350431050	-9.230872175084395	0.863381532933274
-17.986960775394412	-9.213951990707487	0.863381532933274
-17.967363200357774	-9.197031806330580	0.863381532933299
-17.947765625321132	-9.180111621953669	0.863381532933250
-17.928168050284498	-9.163191437576765	0.863381532933299
-17.908570475247856	-9.146271253199854	0.863381532933274
-17.888972900211218	-9.129351068822947	0.863381532933274
-17.869375325174580	-9.112430884446040	0.863381532933274
-17.849777750137942	-9.095510700069132	0.863381532933274
-17.830180175101304	-9.078590515692225	0.863381532933274
-17.810582600064667	-9.061670331315318	0.863381532933274
-17.790985025028029	-9.044750146938410	0.863381532933209
-17.771387449991387	-9.027829962561501	0.863381532933274
-17.751789874954749	-9.010909778184594	0.863381532933274
-17.732192299918111	-8.993989593807687	0.863381532933274
-17.712594724881473	-8.977069409430779	0.863381532933274
-17.692997149844835	-8.960149225053872	0.863381532933365
-17.673399574808197	-8.943229040676963	0.863381532933274
-17.653801999771559	-8.926308856300055	0.863381532933209
-17.634204424734918	-8.909388671923146	0.863381532933340
-17.614606849698283	-8.892468487546241	0.863381532933209
-17.595009274661642	-8.875548303169332	0.863381532933274
-17.575411699625004	-8.858628118792424	0.863381532933274
-17.555814124588366	-8.841707934415517	0.863381532933274
-17.536216549551728	-8.824787750038610	0.863381532933274
-17.516618974515090	-8.807867565661702	0.863381532933274
-17.497021399478452	-8.790947381284795	0.863381532933274
-17.477423824441814	-8.774027196907888	0.863381532933299
-17.457826249405173	-8.757107012530977	0.863381532933250
-17.438228674368538	-8.740186828154073	0.863381532933299
-17.418631099331897	-8.723266643777162	0.863381532933274
-17.399033524295259	-8.706346459400255	0.863381532933274
-17.379435949258621	-8.689426275023347	0.863381532933274
-17.359838374221983	-8.672506090646440	0.863381532933274
-17.340240799185345	-8.655585906269533	0.863381532933274
-17.320643224148707	-8.638665721892625	0.863381532933274
-17.301045649112069	-8.621745537515718	0.863381532933299
-17.281448074075428	-8.604825353138807	0.863381532933274
-17.261850499038790	-8.587905168761900	0.863381532933274
-17.242252924002152	-8.570984984384992	0.863381532933274
-17.222655348965514	-8.554064800008085	0.863381532933274
-17.203057773928876	-8.537144615631178	0.863381532933274
-17.183460198892238	-8.520224431254270	0.863381532933274
-17.163862623855600	-8.503304246877363	0.863381532933274
-17.144265048818962	-8.486384062500456	0.863381532933274
-17.124667473782324	-8.469463878123548	0.863381532933299
-17.105069898745683	-8.452543693746637	0.863381532933274
-17.085472323709045	-8.435623509369730	0.863381532933274
-17.065874748672407	-8.418703324992823	0.863381532933274
-17.046277173635769	-8.401783140615915	0.863381532933274
-17.026679598599131	-8.384862956239008	0.863381532933274
-17.007082023562493	-8.367942771862101	0.863381532933274
-16.987484448525855	-8.351022587485193	0.863381532933299
-16.967886873489213	-8.334102403108282	0.863381532933250
-16.948289298452579	-8.317182218731379	0.863381532933299
-16.928691723415938	-8.300262034354468	0.863381532933274
-16.909094148379300	-8.283341849977560	0.863381532933274
-16.889496573342662	-8.266421665600653	0.863381532933274
-16.869898998306024	-8.249501481223746	0.863381532933274
-16.850301423269386	-8.232581296846838	0.863381532933274
-16.830703848232748	-8.215661112469931	0.863381532933274
-16.811106273196110	-8.198740928093024	0.863381532933299
-16.791508698159468	-8.181820743716113	0.863381532933250
-16.771911123122834	-8.164900559339209	0.863381532933299
-16.752313548086192	-8.147980374962298	0.863381532933274
-16.732715973049554	-8.131060190585391	0.863381532933274
-16.713118398012917	-8.114140006208483	0.863381532933274
-16.693520822976279	-8.097219821831576	0.863381532933274
-16.673923247939641	-8.080299637454669	0.863381532933274
-16.654325672903003	-8.063379453077761	0.863381532933274
-16.634728097866365	-8.046459268700854	0.863381532933299
-16.615130522829723	-8.029539084323943	0.863381532933274
-16.595532947793085	-8.012618899947036	0.863381532933229
-16.575935372756447	-7.995698715570129	0.863381532933274
-16.556337797719809	-7.978778531193222	0.863381532933274
-16.536740222683171	-7.961858346816315	0.863381532933274
-16.517142647646534	-7.944938162439407	0.863381532933274
-16.497545072609896	-7.928017978062500	0.863381532933299
-16.477947497573254	-7.911097793685589	0.863381532933250
-16.458349922536620	-7.894177609308685	0.863381532933299
-16.438752347499978	-7.877257424931774	0.863381532933274
-16.419154772463340	-7.860337240554867	0.863381532933274
-16.399557197426702	-7.843417056177960	0.863381532933274
-16.379959622390064	-7.826496871801052	0.863381532933274
-16.360362047353426	-7.809576687424145	0.863381532933274
-16.340764472316788	-7.792656503047238	0.863381532933274
-16.321166897280150	-7.775736318670330	0.863381532933254
-16.301569322243509	-7.758816134293420	0.863381532933295
-16.281971747206875	-7.741895949916516	0.863381532933254
-16.262374172170233	-7.724975765539606	0.863381532933274
-16.242776597133595	-7.708055581162698	0.863381532933274
-16.223179022096957	-7.691135396785791	0.863381532933274
-16.203581447060319	-7.674215212408884	0.863381532933274
-16.183983872023681	-7.657295028031976	0.863381532933274
-16.164386296987043	-7.640374843655069	0.863381532933274
-16.144788721950405	-7.623454659278162	0.863381532933299
-16.125191146913764	-7.606534474901251	0.863381532933274
-16.105593571877126	-7.589614290524343	0.863381532933274
-16.085995996840488	-7.572694106147436	0.863381532933274
-16.066398421803850	-7.555773921770529	0.863381532933274
-16.046800846767212	-7.538853737393621	0.863381532933274
-16.027203271730574	-7.521933553016714	0.863381532933274
-16.007605696693936	-7.505013368639807	0.863381532933287
-15.988008121657296	-7.488093184262897	0.863381532933274
-15.968410546620659	-7.471172999885990	0.863381532933287
-15.948812971584019	-7.454252815509081	0.863381532933274
-15.929215396547381	-7.437332631132174	0.863381532933274
-15.909617821510743	-7.420412446755266	0.863381532933274
-15.890020246474105	-7.403492262378359	0.863381532933274
-15.870422671437467	-7.386572078001452	0.863381532933274
-15.850825096400829	-7.369651893624544	0.863381532933274
-15.831227521364191	-7.352731709247637	0.863381532933241
-15.811629946327551	-7.335811524870729	0.863381532933274
-15.792032371290913	-7.318891340493821	0.863381532933287
-15.772434796254274	-7.301971156116912	0.863381532933274
-15.752837221217636	-7.285050971740005	0.863381532933274
-15.733239646180998	-7.268130787363098	0.863381532933274
-15.713642071144360	-7.251210602986190	0.863381532933274
-15.694044496107722	-7.234290418609283	0.863381532933274
-15.674446921071084	-7.217370234232376	0.863381532933287
-15.654849346034444	-7.200450049855466	0.863381532933274
-15.635251770997806	-7.183529865478559	0.863381532933287
-15.615654195961167	-7.166609681101650	0.863381532933274
-15.596056620924529	-7.149689496724743	0.863381532933274
-15.576459045887891	-7.132769312347835	0.863381532933274
-15.556861470851253	-7.115849127970928	0.863381532933274
-15.537263895814615	-7.098928943594021	0.863381532933274
-15.517666320777977	-7.082008759217113	0.863381532933274
-15.498068745741339	-7.065088574840206	0.863381532933287
-15.478471170704699	-7.048168390463297	0.863381532933274
-15.458873595668061	-7.031248206086389	0.863381532933287
-15.439276020631421	-7.014328021709480	0.863381532933274
-15.419678445594784	-6.997407837332573	0.863381532933274
-15.400080870558146	-6.980487652955666	0.863381532933274
-15.380483295521508	-6.963567468578758	0.863381532933274
-15.360885720484870	-6.946647284201851	0.863381532933274
-15.341288145448232	-6.929727099824944	0.863381532933241
-15.321690570411592	-6.912806915448035	0.863381532933274
-15.302092995374954	-6.895886731071128	0.863381532933287
-15.282495420338314	-6.878966546694219	0.863381532933274
-15.262897845301676	-6.862046362317312	0.863381532933274
-15.243300270265038	-6.845126177940404	0.863381532933274
-15.223702695228400	-6.828205993563497	0.863381532933274
-15.204105120191763	-6.811285809186590	0.863381532933274
-15.184507545155125	-6.794365624809682	0.863381532933287
-15.164909970118485	-6.777445440432773	0.863381532933274
-15.145312395081847	-6.760525256055866	0.863381532933287
-15.125714820045207	-6.743605071678957	0.863381532933274
-15.106117245008569	-6.726684887302049	0.863381532933274
-15.086519669971931	-6.709764702925142	0.863381532933274
-15.066922094935293	-6.692844518548235	0.863381532933274
-15.047324519898655	-6.675924334171327	0.863381532933274
-15.027726944862017	-6.659004149794420	0.863381532933274
-15.008129369825379	-6.642083965417513	0.863381532933287
-14.988531794788740	-6.625163781040603	0.863381532933274
-14.968934219752102	-6.608243596663696	0.863381532933241
-14.949336644715462	-6.591323412286788	0.863381532933274
-14.929739069678824	-6.574403227909881	0.863381532933320
-14.910141494642186	-6.557483043532972	0.863381532933274
-14.890543919605548	-6.540562859156065	0.863381532933274
-14.870946344568910	-6.523642674779158	0.863381532933274
-14.851348769532272	-6.506722490402250	0.863381532933241
-14.831751194495633	-6.489802306025342	0.863381532933274
-14.812153619458995	-6.472882121648435	0.863381532933287
-14.792556044422355	-6.455961937271526	0.863381532933274
-14.772958469385717	-6.439041752894618	0.863381532933274
-14.753360894349079	-6.422121568517711	0.863381532933274
-14.733763319312441	-6.405201384140804	0.863381532933274
-14.714165744275803	-6.388281199763896	0.863381532933274
-14.694568169239165	-6.371361015386989	0.863381532933274
-14.674970594202527	-6.354440831010082	0.863381532933287
-14.655373019165888	-6.337520646633172	0.863381532933274
-14.635775444129250	-6.320600462256265	0.863381532933274
-14.616177869092612	-6.303680277879358	0.863381532933287
-14.596580294055972	-6.286760093502449	0.863381532933274
-14.576982719019334	-6.269839909125541	0.863381532933274
-14.557385143982696	-6.252919724748634	0.863381532933274
-14.537787568946058	-6.235999540371727	0.863381532933287
-14.518189993909418	-6.219079355994817	0.863381532933274
-14.498592418872780	-6.202159171617910	0.863381532933274
-14.478994843836142	-6.185238987241003	0.863381532933274
-14.459397268799504	-6.168318802864095	0.863381532933241
-14.439799693762865	-6.151398618487187	0.863381532933274
-14.420202118726227	-6.134478434110280	0.863381532933274
-14.400604543689589	-6.117558249733372	0.863381532933274
-14.381006968652951	-6.100638065356465	0.863381532933287
-14.361409393616311	-6.083717880979556	0.863381532933274
-14.341811818579673	-6.066797696602649	0.863381532933274
-14.322214243543035	-6.049877512225741	0.863381532933274
-14.302616668506397	-6.032957327848834	0.863381532933287
-14.283019093469758	-6.016037143471925	0.863381532933274
-14.263421518433120	-5.999116959095018	0.863381532933274
-14.243823943396482	-5.982196774718110	0.863381532933274
-14.224226368359844	-5.965276590341203	0.863381532933274
-14.204628793323206	-5.948356405964295	0.863381532933287
-14.185031218286566	-5.931436221587386	0.863381532933274
-14.165433643249928	-5.914516037210479	0.863381532933274
-14.145836068213290	-5.897595852833572	0.863381532933274
-14.126238493176652	-5.880675668456664	0.863381532933287
-14.106640918140013	-5.863755484079755	0.863381532933274
-14.087043343103375	-5.846835299702848	0.863381532933274
-14.067445768066737	-5.829915115325941	0.863381532933274
-14.047848193030099	-5.812994930949033	0.863381532933287
-14.028250617993459	-5.796074746572124	0.863381532933274
-14.008653042956821	-5.779154562195217	0.863381532933274
-13.989055467920183	-5.762234377818309	0.863381532933274
-13.969457892883545	-5.745314193441402	0.863381532933241
-13.949860317846905	-5.728394009064494	0.863381532933274
-13.930262742810267	-5.711473824687586	0.863381532933274
-13.910665167773629	-5.694553640310679	0.863381532933274
-13.891067592736992	-5.677633455933772	0.863381532933287
-13.871470017700352	-5.660713271556863	0.863381532933274
-13.851872442663714	-5.643793087179955	0.863381532933274
-13.832274867627076	-5.626872902803048	0.863381532933274
-13.812677292590438	-5.609952718426141	0.863381532933274
-13.793079717553800	-5.593032534049233	0.863381532933287
-13.773482142517160	-5.576112349672324	0.863381532933274
-13.753884567480522	-5.559192165295417	0.863381532933274
-13.734286992443884	-5.542271980918509	0.863381532933274
-13.714689417407246	-5.525351796541602	0.863381532933287
-13.695091842370607	-5.508431612164693	0.863381532933274
-13.675494267333969	-5.491511427787786	0.863381532933274
-13.655896692297331	-5.474591243410878	0.863381532933274
-13.636299117260693	-5.457671059033971	0.863381532933287
-13.616701542224053	-5.440750874657062	0.863381532933274
-13.597103967187415	-5.423830690280155	0.863381532933274
-13.577506392150777	-5.406910505903247	0.863381532933274
-13.557908817114139	-5.389990321526340	0.863381532933241
-13.538311242077500	-5.373070137149432	0.863381532933320
-13.518713667040862	-5.356149952772523	0.863381532933274
-13.499116092004224	-5.339229768395616	0.863381532933274
-13.479518516967586	-5.322309584018709	0.863381532933241
-13.459920941930946	-5.305389399641800	0.863381532933274
-13.440323366894308	-5.288469215264893	0.863381532933274
-13.420725791857670	-5.271549030887986	0.863381532933274
-13.401128216821032	-5.254628846511078	0.863381532933274
-13.381530641784394	-5.237708662134171	0.863381532933287
-13.361933066747754	-5.220788477757262	0.863381532933274
-13.342335491711117	-5.203868293380355	0.863381532933274
-13.322737916674479	-5.186948109003447	0.863381532933274
-13.303140341637841	-5.170027924626540	0.863381532933287
-13.283542766601201	-5.153107740249631	0.863381532933274
-13.263945191564563	-5.136187555872723	0.863381532933274
-13.244347616527925	-5.119267371495816	0.863381532933274
-13.224750041491287	-5.102347187118909	0.863381532933287
-13.205152466454647	-5.085427002742000	0.863381532933274
-13.185554891418009	-5.068506818365092	0.863381532933274
-13.165957316381371	-5.051586633988185	0.863381532933274
-13.146359741344734	-5.034666449611278	0.863381532933287
-13.126762166308094	-5.017746265234369	0.863381532933274
-13.107164591271456	-5.000826080857461	0.863381532933274
-13.087567016234818	-4.983905896480554	0.863381532933274
-13.067969441198180	-4.966985712103646	0.863381532933287
-13.048371866161540	-4.950065527726737	0.863381532933274
-13.028774291124902	-4.933145343349830	0.863381532933274
-13.009176716088264	-4.916225158972923	0.863381532933274
-12.989579141051626	-4.899304974596015	0.863381532933274
-12.969981566014988	-4.882384790219108	0.863381532933287
-12.950383990978349	-4.865464605842199	0.863381532933274
-12.930786415941711	-4.848544421465292	0.863381532933274
-12.911188840905073	-4.831624237088384	0.863381532933274
-12.891591265868435	-4.814704052711477	0.863381532933287
-12.871993690831795	-4.797783868334568	0.863381532933274
-12.852396115795157	-4.780863683957660	0.863381532933274
-12.832798540758519	-4.763943499580753	0.863381532933274
-12.813200965721881	-4.747023315203846	0.863381532933196
-12.793603390685242	-4.730103130826938	0.863381532933274
-12.774005815648604	-4.713182946450031	0.863381532933274
-12.754408240611966	-4.696262762073124	0.863381532933274
-12.734810665575328	-4.679342577696216	0.863381532933287
-12.715213090538688	-4.662422393319307	0.863381532933274
-12.695615515502050	-4.645502208942400	0.863381532933274
-12.676017940465412	-4.628582024565493	0.863381532933274
-12.656420365428774	-4.611661840188585	0.863381532933287
-12.636822790392134	-4.594741655811676	0.863381532933274
-12.617225215355496	-4.577821471434769	0.863381532933274
