1000

-16.673522211507215 -2.493288698766812
-24.265990569595637 -2.462794923546309 1.609137493076173 2.147063567210405
-21.252019832656355 -2.636545687277962 1.001402720372906 2.502665455426280
-7.171698531024874 0.011283593791206 0.610662141345500 0.810250721138381

-3.728203929606066	-5.956295376459980	-5.454223094336387	-1.619749953181837	1.813096270396253	1.319174844120246	0.438602496032190
-3.714009501665384	-5.930559512100321	-5.435498162070362	-1.613524241657305	1.648236449623491	1.321463160495565	0.402643850751824
-3.699815073724704	-5.907163738586938	-5.416740748462445	-1.607808942532051	1.992876726731152	1.327235889422572	0.492637618439519
-3.685620645784022	-5.878875993494691	-5.397901394269749	-1.600816233356242	2.005388184113587	1.334332531423750	0.503708479164736
-3.671426217843340	-5.850410655422196	-5.378961307303547	-1.593666379645627	2.017593731468239	1.341820879250758	0.514942028487719
-3.657231789902660	-5.821772066587302	-5.359914927523723	-1.586357072128631	2.036296928145875	1.349890451559176	0.528138760086921
-3.643037361961978	-5.792867996574904	-5.340754004781251	-1.578860444555896	2.053904875299101	1.357258950885217	0.541416000402580
-3.628842934021298	-5.763713991825459	-5.321488490406068	-1.571175354152250	2.082819418822333	1.366203455195464	0.558154519542854
-3.614648506080616	-5.734149561671533	-5.302096013908986	-1.563252670044833	2.109545893538491	1.374429742998175	0.574897876428532
-3.600454078139935	-5.704205764498139	-5.282586769962468	-1.555092323564618	2.144744772995322	1.384291923348213	0.594628592968110
-3.586259650199255	-5.673762339366707	-5.262937538007637	-1.546651910850264	2.228549013744381	1.230634522937326	0.629259738005175
-3.572065222258573	-5.642129360978835	-5.245469384950487	-1.537719928843177	2.426296362941702	0.708239686778623	0.699877323691767
-3.557870794317893	-5.607689472092325	-5.235416327751778	-1.527785570604718	2.277566127262010	1.431017094259027	0.671142427864901
-3.543676366377211	-5.575360723818767	-5.215103858725435	-1.518259087774456	2.335910205786587	1.443317061605212	0.701955085642289
-3.529481938436531	-5.542203814726830	-5.194616798698926	-1.508295236893712	2.397089397839597	1.456176447560186	0.735223972493576
-3.515287510495849	-5.508178502001823	-5.173947207045114	-1.497859153195890	2.419453523471247	1.472001756987003	0.757722167952747
-3.501093082555167	-5.473835743307082	-5.153052984177005	-1.487103720483828	2.470764410086811	1.485231076580162	0.790302626598658
-3.486898654614487	-5.438764655929708	-5.131970978685230	-1.475885826799243	2.541558608284345	1.503099288847713	0.830908070729565
-3.472704226673805	-5.402688685407396	-5.110635344141991	-1.464091562063941	2.623077432684516	1.520511261580993	0.877377052881726
-3.458509798733125	-5.365455601806332	-5.089052556606487	-1.451637696710006	2.711275956045804	1.539674307847251	0.928847544138481
-3.444315370792443	-5.326970590620936	-5.067197760591630	-1.438453237176853	2.803730743460962	1.561614637183667	0.984873129817133
-3.430120942851762	-5.287173236617805	-5.045031534153012	-1.424473526504950	2.898728090545717	1.585352304295496	1.045159302261215
-3.415926514911082	-5.246027449616929	-5.022528365109099	-1.409638088102471	2.994735477194038	1.612390617131521	1.109386982332633
-3.401732086970400	-5.203518892684495	-4.999641402681994	-1.393890974523420	3.089788800967096	1.641214490438344	1.176964890006316
-3.387537659029720	-5.159661108197247	-4.976345301862267	-1.377184631203515	3.182076418339751	1.673017701300494	1.247210608529504
-3.373343231089038	-5.114493353775381	-4.952597772657672	-1.359481190093889	3.270510597320808	1.707204000260308	1.319577828543461
-3.359148803148356	-5.068070326772474	-4.928364988495933	-1.340750537694508	3.354014025855617	1.745240280931952	1.393395202003944
-3.344954375207676	-5.020462016370437	-4.903592301089073	-1.320972089906773	3.431556009910164	1.785737625251513	1.467874776096692
-3.330759947266994	-4.971753041863353	-4.878244777046476	-1.300136447171524	3.502168451551692	1.829956896328691	1.542119144884087
-3.316565519326314	-4.922041764141680	-4.852269585746988	-1.278246948093524	3.565021305648785	1.876823943150033	1.615163338244539
-3.302371091385632	-4.871438326111653	-4.825629143528598	-1.255320628476381	3.620262736599728	1.926364642181075	1.686398435966300
-3.288176663444952	-4.820050767570659	-4.798285499427685	-1.231383167397782	3.667012111564616	1.979181464837612	1.754684339111889
-3.273982235504270	-4.767999628395447	-4.770192150743514	-1.206476426987615	3.705530917442374	2.034632233101320	1.819368953521541
-3.259787807563589	-4.715401736805843	-4.741311710124969	-1.180651525479340	3.735725924040113	2.091924712391693	1.879636570194449
-3.245593379622909	-4.662375244370925	-4.711618035537597	-1.153971159629048	3.757840323212304	2.151724439295772	1.934858831461176
-3.231398951682227	-4.609034850690500	-4.681075538035810	-1.126506945370480	3.772010993837992	2.212967836061976	1.984401813634240
-3.217204523741547	-4.555493312447013	-4.649663725551785	-1.098339496821494	3.778713820411354	2.275250785511311	2.027877680348863
-3.203010095800865	-4.501856631414726	-4.617367842229865	-1.069554933215265	3.778188226278043	2.337696714725241	2.064859861108816
-3.188815667860183	-4.448227410890490	-4.584185574665529	-1.040245428709150	3.771040178790678	2.400902783081997	2.095213695821285
-3.174621239919503	-4.394699652811236	-4.550106133118494	-1.010505068883489	3.757610968819902	2.463164057791294	2.118761865782625
-3.160426811978821	-4.341362514685207	-4.515142928394098	-0.980430456256173	3.738421342456963	2.524333728185463	2.135525638648685
-3.146232384038141	-4.288297762327801	-4.479311455191141	-0.950117891462899	3.713980752203555	2.583915583418200	2.145617983057597
-3.132037956097459	-4.235579930167568	-4.442634251637506	-0.919662071614157	3.684776010923026	2.641201960139910	2.149229610112233
-3.117843528156778	-4.183276642602968	-4.405143900737513	-0.889154986785439	3.651324827102597	2.695705175161883	2.146651069632548
-3.103649100216098	-4.131448175456645	-4.366879907879359	-0.858684502863757	3.614057763422298	2.747004002295554	2.138192503373641
-3.089454672275416	-4.080148692960285	-4.327887757516010	-0.828334083451313	3.573573735019127	2.794507158027172	2.124324660191923
-3.075260244334736	-4.029423858087849	-4.288221327031679	-0.798180510139609	3.530236971899911	2.838248864877054	2.105428372987309
-3.061065816394054	-3.979314163776685	-4.247934008041460	-0.768295158814974	3.484576344216590	2.877589204452284	2.082019940577043
-3.046871388453374	-3.929852595954904	-4.207088275435983	-0.738742076797394	3.437007129999301	2.912747220340751	2.054576376514794
-3.032676960512692	-3.881066245916520	-4.165743494907435	-0.709578540472328	3.387861729674287	2.943166852070287	2.023542610237410
-3.018482532572010	-3.832977486721664	-4.123966925108320	-0.680855510706414	3.337737454404718	2.969147583583073	1.989533283045100
-3.004288104631330	-3.785600212940208	-4.081821573687906	-0.652615223884646	3.286834441469642	2.990676023748453	1.952928113667972
-2.990093676690648	-3.738945478307816	-4.039370638374884	-0.624894526501854	3.235504307777520	3.007683389936033	1.914193239866329
-2.975899248749968	-3.693019345559308	-3.996678293228056	-0.597723648494034	3.184080510311559	3.020512989391972	1.873775966120079
-2.961704820809286	-3.647823144198361	-3.953803839256238	-0.571126470565961	3.132928788282975	3.029394554997182	1.832130139405759
-2.947510392868605	-3.603353012269791	-3.910803316541437	-0.545120431324215	3.082197818747491	3.034434341308594	1.789566734201452
-2.933315964927925	-3.559602977432658	-3.867731256943007	-0.519718555270554	3.032087691158463	3.035756530945231	1.746410319907681
-2.919121536987243	-3.516564227190681	-3.824640429619051	-0.494929259829762	2.982901151949966	3.033953497146276	1.703026165826904
-2.904927109046563	-3.474223651735156	-3.781575195328434	-0.470755777637839	2.934711392681891	3.029177302546639	1.659627840501354
-2.890732681105881	-3.432567102345035	-3.738577756387887	-0.447198309847493	2.887675381405315	3.021522382335380	1.616458907325543
-2.876538253165201	-3.391578202227601	-3.695688974660675	-0.424253600368390	2.841924369036537	3.011535020142284	1.573729573734427
-2.862343825224519	-3.351238711558445	-3.652941957826426	-0.401915409335897	2.797552777693075	2.999354741277684	1.531611248249467
-2.848149397283837	-3.311529050245226	-3.610367833082818	-0.380175063839482	2.754600016675805	2.985223967563876	1.490228766845639
-2.833954969343157	-3.272429078803125	-3.567994286588441	-0.359022118993364	2.713152252436582	2.969517833133317	1.449716744175486
-2.819760541402475	-3.233917434663816	-3.525843679687461	-0.338444219133765	2.673228371820611	2.952324068678042	1.410159097966589
-2.805566113461795	-3.195972487171026	-3.483937128437075	-0.318427817432784	2.634833333948854	2.933953757516136	1.371619816579916
-2.791371685521113	-3.158572535276583	-3.442291333244719	-0.298958458784329	2.598040405773424	2.914579147345433	1.334186736141978
-2.777177257580432	-3.121694837949852	-3.400920549560311	-0.280020441298748	2.562770001024532	2.894367350477028	1.297858056648813
-2.762982829639752	-3.085317783841773	-3.359836660770108	-0.261598088636415	2.529073174251963	2.873598348391497	1.262689858401563
-2.748788401699070	-3.049419036913142	-3.319047576083402	-0.243674928429905	2.496895108235887	2.852236779684451	1.228676684964596
-2.734593973758390	-3.013977039223851	-3.278561706644414	-0.226234565762781	2.466216976684704	2.830585519496029	1.195824566302683
-2.720399545817708	-2.978970500062214	-3.238383164457990	-0.209260520126701	2.437039408725986	2.808700942462925	1.164142590493032
-2.706205117877026	-2.944378119786451	-3.198515261323275	-0.192736182013269	2.409270687477289	2.786663668588926	1.133590673834282
-2.692010689936346	-2.910179900623462	-3.158960164684578	-0.176645510879301	2.382929303360557	2.764644585605779	1.104177108911051
-2.677816261995664	-2.876355582339172	-3.119717616332601	-0.160972348473113	2.357946760105462	2.742675230250898	1.075865481696421
-2.663621834054984	-2.842885876964895	-3.080786910412117	-0.145701053419308	2.334267460743908	2.720854942092705	1.048623086727852
-2.649427406114302	-2.809752285699087	-3.042165930999534	-0.130816448577814	2.311865963422808	2.699234223172748	1.022428680695659
-2.635232978173622	-2.776936670872771	-3.003851845323691	-0.116303658345195	2.290695769792033	2.677818083626200	0.997249873934250
-2.621038550232941	-2.744421554834434	-2.965841749497404	-0.102148266870781	2.270683073908114	2.656772296672716	0.973040977500259
-2.606844122292259	-2.712190507565719	-2.928130386577483	-0.088336506832323	2.251802632402660	2.636010144933063	0.949776635901257
-2.592649694351579	-2.680227457363446	-2.890713730524329	-0.074854970814281	2.233997983318577	2.615665448222291	0.927417484997840
-2.578455266410897	-2.648517133969602	-2.853585855802607	-0.061690810152551	2.217241550307650	2.595808538989018	0.905935456387946
-2.564260838470217	-2.617044658556678	-2.816739838548125	-0.048831574597945	2.201408161362029	2.576161359537450	0.885263307190831
-2.550066410529535	-2.585796929042196	-2.780172701766602	-0.036265768375495	2.186541666434652	2.557126164507022	0.865402554724630
-2.535871982588853	-2.554760220918691	-2.743875758689275	-0.023981874172775	2.172542064156092	2.538485373433898	0.846296273591867
-2.521677554648173	-2.523922229140931	-2.707843410977597	-0.011969182700809	2.159366100126442	2.520271995635011	0.827911562624647
-2.507483126707491	-2.493271262635135	-2.672069591744638	-0.000217451683876	2.147063567210405	2.502665455426280	0.810250721138381
-2.493288698766812	-2.462794923546309	-2.636545687277962	0.011283593791206	2.147063567210405	2.502665455426280	0.810250721138381

-24.265990569595637	-16.673522211507215	0.621450935238761
-24.244165548928923	-16.659959032002281	0.621450935238823
-24.222340528262205	-16.646395852497342	0.621450935238924
-24.200515507595490	-16.632832672992404	0.621450935238823
-24.178690486928772	-16.619269493487465	0.621450935238761
-24.156865466262058	-16.605706313982530	0.621450935238823
-24.135040445595340	-16.592143134477592	0.621450935238761
-24.113215424928626	-16.578579954972657	0.621450935238823
-24.091390404261908	-16.565016775467718	0.621450935238924
-24.069565383595194	-16.551453595962780	0.621450935238823
-24.047740362928476	-16.537890416457842	0.621450935238761
-24.025915342261762	-16.524327236952907	0.621450935238823
-24.004090321595044	-16.510764057447968	0.621450935238761
-23.982265300928329	-16.497200877943033	0.621450935238823
-23.960440280261611	-16.483637698438095	0.621450935238924
-23.938615259594897	-16.470074518933156	0.621450935238823
-23.916790238928179	-16.456511339428218	0.621450935238761
-23.894965218261465	-16.442948159923283	0.621450935238823
-23.873140197594747	-16.429384980418344	0.621450935238761
-23.851315176928033	-16.415821800913410	0.621450935238823
-23.829490156261315	-16.402258621408471	0.621450935238924
-23.807665135594601	-16.388695441903533	0.621450935238823
-23.785840114927883	-16.375132262398594	0.621450935238761
-23.764015094261168	-16.361569082893659	0.621450935238823
-23.742190073594450	-16.348005903388721	0.621450935238761
-23.720365052927736	-16.334442723883786	0.621450935238823
-23.698540032261018	-16.320879544378847	0.621450935238924
-23.676715011594304	-16.307316364873909	0.621450935238823
-23.654889990927586	-16.293753185368971	0.621450935238761
-23.633064970260872	-16.280190005864036	0.621450935238823
-23.611239949594154	-16.266626826359097	0.621450935238924
-23.589414928927440	-16.253063646854159	0.621450935238660
-23.567589908260722	-16.239500467349224	0.621450935238924
-23.545764887594007	-16.225937287844285	0.621450935238761
-23.523939866927293	-16.212374108339350	0.621450935238823
-23.502114846260575	-16.198810928834412	0.621450935238924
-23.480289825593861	-16.185247749329474	0.621450935238823
-23.458464804927143	-16.171684569824535	0.621450935238761
-23.436639784260429	-16.158121390319600	0.621450935238823
-23.414814763593711	-16.144558210814662	0.621450935238761
-23.392989742926996	-16.130995031309727	0.621450935238823
-23.371164722260279	-16.117431851804788	0.621450935238924
-23.349339701593564	-16.103868672299850	0.621450935238823
-23.327514680926846	-16.090305492794911	0.621450935238761
-23.305689660260132	-16.076742313289976	0.621450935238823
-23.283864639593414	-16.063179133785038	0.621450935238761
-23.262039618926700	-16.049615954280103	0.621450935238823
-23.240214598259982	-16.036052774775165	0.621450935238924
-23.218389577593268	-16.022489595270226	0.621450935238823
-23.196564556926550	-16.008926415765288	0.621450935238761
-23.174739536259835	-15.995363236260353	0.621450935238823
-23.152914515593118	-15.981800056755414	0.621450935238843
-23.131089494926403	-15.968236877250478	0.621450935238823
-23.109264474259685	-15.954673697745539	0.621450935238843
-23.087439453592971	-15.941110518240603	0.621450935238823
-23.065614432926253	-15.927547338735664	0.621450935238843
-23.043789412259539	-15.913984159230727	0.621450935238823
-23.021964391592821	-15.900420979725789	0.621450935238761
-23.000139370926107	-15.886857800220854	0.621450935238823
-22.978314350259389	-15.873294620715916	0.621450935238843
-22.956489329592674	-15.859731441210979	0.621450935238823
-22.934664308925957	-15.846168261706040	0.621450935238843
-22.912839288259242	-15.832605082201104	0.621450935238823
-22.891014267592524	-15.819041902696165	0.621450935238843
-22.869189246925810	-15.805478723191229	0.621450935238761
-22.847364226259096	-15.791915543686294	0.621450935238823
-22.825539205592378	-15.778352364181355	0.621450935238843
-22.803714184925663	-15.764789184676419	0.621450935238823
-22.781889164258946	-15.751226005171480	0.621450935238843
-22.760064143592231	-15.737662825666543	0.621450935238823
-22.738239122925513	-15.724099646161605	0.621450935238843
-22.716414102258799	-15.710536466656668	0.621450935238823
-22.694589081592081	-15.696973287151730	0.621450935238761
-22.672764060925367	-15.683410107646795	0.621450935238823
-22.650939040258649	-15.669846928141856	0.621450935238843
-22.629114019591935	-15.656283748636920	0.621450935238823
-22.607288998925217	-15.642720569131981	0.621450935238843
-22.585463978258502	-15.629157389627045	0.621450935238823
-22.563638957591785	-15.615594210122106	0.621450935238843
-22.541813936925070	-15.602031030617169	0.621450935238741
-22.519988916258352	-15.588467851112233	0.621450935238843
-22.498163895591638	-15.574904671607296	0.621450935238823
-22.476338874924920	-15.561341492102358	0.621450935238843
-22.454513854258206	-15.547778312597421	0.621450935238823
-22.432688833591488	-15.534215133092482	0.621450935238843
-22.410863812924774	-15.520651953587546	0.621450935238823
-22.389038792258056	-15.507088774082607	0.621450935238761
-22.367213771591341	-15.493525594577672	0.621450935238823
-22.345388750924624	-15.479962415072734	0.621450935238843
-22.323563730257909	-15.466399235567797	0.621450935238823
-22.301738709591191	-15.452836056062859	0.621450935238843
-22.279913688924477	-15.439272876557922	0.621450935238761
-22.258088668257763	-15.425709697052987	0.621450935238823
-22.236263647591045	-15.412146517548049	0.621450935238823
-22.214438626924327	-15.398583338043110	0.621450935238843
-22.192613606257613	-15.385020158538174	0.621450935238843
-22.170788585590898	-15.371456979033237	0.621450935238823
-22.148963564924181	-15.357893799528298	0.621450935238823
-22.127138544257463	-15.344330620023360	0.621450935238761
-22.105313523590748	-15.330767440518425	0.621450935238843
-22.083488502924034	-15.317204261013488	0.621450935238823
-22.061663482257316	-15.303641081508550	0.621450935238843
-22.039838461590602	-15.290077902003613	0.621450935238823
-22.018013440923884	-15.276514722498675	0.621450935238761
-21.996188420257170	-15.262951542993740	0.621450935238823
-21.974363399590452	-15.249388363488801	0.621450935238843
-21.952538378923737	-15.235825183983865	0.621450935238823
-21.930713358257020	-15.222262004478926	0.621450935238843
-21.908888337590305	-15.208698824973990	0.621450935238823
-21.887063316923587	-15.195135645469051	0.621450935238843
-21.865238296256873	-15.181572465964114	0.621450935238823
-21.843413275590155	-15.168009286459176	0.621450935238761
-21.821588254923441	-15.154446106954241	0.621450935238823
-21.799763234256723	-15.140882927449303	0.621450935238843
-21.777938213590009	-15.127319747944366	0.621450935238823
-21.756113192923291	-15.113756568439427	0.621450935238843
-21.734288172256576	-15.100193388934491	0.621450935238823
-21.712463151589859	-15.086630209429552	0.621450935238843
-21.690638130923144	-15.073067029924616	0.621450935238823
-21.668813110256426	-15.059503850419677	0.621450935238761
-21.646988089589712	-15.045940670914742	0.621450935238823
-21.625163068922994	-15.032377491409804	0.621450935238843
-21.603338048256280	-15.018814311904867	0.621450935238823
-21.581513027589562	-15.005251132399929	0.621450935238843
-21.559688006922848	-14.991687952894992	0.621450935238823
-21.537862986256130	-14.978124773390054	0.621450935238843
-21.516037965589415	-14.964561593885117	0.621450935238761
-21.494212944922701	-14.950998414380182	0.621450935238823
-21.472387924255983	-14.937435234875243	0.621450935238823
-21.450562903589265	-14.923872055370305	0.621450935238843
-21.428737882922551	-14.910308875865368	0.621450935238843
-21.406912862255837	-14.896745696360432	0.621450935238823
-21.385087841589119	-14.883182516855493	0.621450935238843
-21.363262820922404	-14.869619337350557	0.621450935238823
-21.341437800255687	-14.856056157845618	0.621450935238761
-21.319612779588972	-14.842492978340683	0.621450935238823
-21.297787758922254	-14.828929798835745	0.621450935238843
-21.275962738255540	-14.815366619330808	0.621450935238823
-21.254137717588822	-14.801803439825870	0.621450935238843
-21.232312696922108	-14.788240260320933	0.621450935238823
-21.210487676255390	-14.774677080815994	0.621450935238843
-21.188662655588676	-14.761113901311058	0.621450935238823
-21.166837634921958	-14.747550721806119	0.621450935238761
-21.145012614255243	-14.733987542301184	0.621450935238823
-21.123187593588526	-14.720424362796246	0.621450935238843
-21.101362572921811	-14.706861183291309	0.621450935238823
-21.079537552255093	-14.693298003786371	0.621450935238843
-21.057712531588379	-14.679734824281434	0.621450935238823
-21.035887510921661	-14.666171644776496	0.621450935238843
-21.014062490254947	-14.652608465271559	0.621450935238823
-20.992237469588229	-14.639045285766620	0.621450935238761
-20.970412448921515	-14.625482106261686	0.621450935238823
-20.948587428254797	-14.611918926756747	0.621450935238843
-20.926762407588082	-14.598355747251810	0.621450935238823
-20.904937386921365	-14.584792567746872	0.621450935238843
-20.883112366254650	-14.571229388241935	0.621450935238823
-20.861287345587932	-14.557666208736997	0.621450935238761
-20.839462324921218	-14.544103029232062	0.621450935238843
-20.817637304254504	-14.530539849727125	0.621450935238823
-20.795812283587786	-14.516976670222187	0.621450935238823
-20.773987262921068	-14.503413490717248	0.621450935238843
-20.752162242254354	-14.489850311212312	0.621450935238761
-20.730337221587639	-14.476287131707377	0.621450935238823
-20.708512200920921	-14.462723952202438	0.621450935238823
-20.686687180254204	-14.449160772697500	0.621450935238843
-20.664862159587489	-14.435597593192563	0.621450935238843
-20.643037138920775	-14.422034413687626	0.621450935238823
-20.621212118254057	-14.408471234182688	0.621450935238761
-20.599387097587343	-14.394908054677753	0.621450935238823
-20.577562076920625	-14.381344875172815	0.621450935238843
-20.555737056253911	-14.367781695667878	0.621450935238823
-20.533912035587193	-14.354218516162939	0.621450935238843
-20.512087014920478	-14.340655336658003	0.621450935238823
-20.490261994253760	-14.327092157153064	0.621450935238843
-20.468436973587046	-14.313528977648128	0.621450935238741
-20.446611952920328	-14.299965798143191	0.621450935238843
-20.424786932253614	-14.286402618638254	0.621450935238823
-20.402961911586896	-14.272839439133316	0.621450935238843
-20.381136890920182	-14.259276259628379	0.621450935238823
-20.359311870253464	-14.245713080123441	0.621450935238843
-20.337486849586750	-14.232149900618504	0.621450935238823
-20.315661828920032	-14.218586721113565	0.621450935238761
-20.293836808253317	-14.205023541608631	0.621450935238823
-20.272011787586599	-14.191460362103692	0.621450935238843
-20.250186766919885	-14.177897182598755	0.621450935238843
-20.228361746253171	-14.164334003093819	0.621450935238823
-20.206536725586453	-14.150770823588880	0.621450935238823
-20.184711704919735	-14.137207644083942	0.621450935238761
-20.162886684253021	-14.123644464579007	0.621450935238843
-20.141061663586306	-14.110081285074070	0.621450935238823
-20.119236642919589	-14.096518105569132	0.621450935238823
-20.097411622252871	-14.082954926064193	0.621450935238843
-20.075586601586156	-14.069391746559257	0.621450935238843
-20.053761580919442	-14.055828567054320	0.621450935238823
-20.031936560252724	-14.042265387549381	0.621450935238823
-20.010111539586006	-14.028702208044443	0.621450935238761
-19.988286518919292	-14.015139028539508	0.621450935238843
-19.966461498252578	-14.001575849034571	0.621450935238823
-19.944636477585860	-13.988012669529633	0.621450935238823
-19.922811456919142	-13.974449490024694	0.621450935238843
-19.900986436252428	-13.960886310519758	0.621450935238843
-19.879161415585713	-13.947323131014821	0.621450935238823
-19.857336394918995	-13.933759951509883	0.621450935238843
-19.835511374252281	-13.920196772004946	0.621450935238823
-19.813686353585563	-13.906633592500008	0.621450935238761
-19.791861332918849	-13.893070412995073	0.621450935238823
-19.770036312252131	-13.879507233490134	0.621450935238843
-19.748211291585417	-13.865944053985197	0.621450935238823
-19.726386270918699	-13.852380874480259	0.621450935238843
-19.704561250251984	-13.838817694975322	0.621450935238823
-19.682736229585267	-13.825254515470384	0.621450935238843
-19.660911208918552	-13.811691335965447	0.621450935238823
-19.639086188251834	-13.798128156460509	0.621450935238761
-19.617261167585120	-13.784564976955574	0.621450935238823
-19.595436146918402	-13.771001797450635	0.621450935238843
-19.573611126251688	-13.757438617945699	0.621450935238843
-19.551786105584974	-13.743875438440762	0.621450935238823
-19.529961084918256	-13.730312258935824	0.621450935238823
-19.508136064251538	-13.716749079430885	0.621450935238843
-19.486311043584823	-13.703185899925948	0.621450935238761
-19.464486022918109	-13.689622720421013	0.621450935238823
-19.442661002251391	-13.676059540916075	0.621450935238823
-19.420835981584673	-13.662496361411137	0.621450935238843
-19.399010960917959	-13.648933181906200	0.621450935238843
-19.377185940251245	-13.635370002401263	0.621450935238823
-19.355360919584527	-13.621806822896325	0.621450935238823
-19.333535898917809	-13.608243643391386	0.621450935238843
-19.311710878251095	-13.594680463886450	0.621450935238761
-19.289885857584380	-13.581117284381515	0.621450935238823
-19.268060836917662	-13.567554104876576	0.621450935238823
-19.246235816250945	-13.553990925371638	0.621450935238843
-19.224410795584230	-13.540427745866701	0.621450935238843
-19.202585774917516	-13.526864566361764	0.621450935238823
-19.180760754250798	-13.513301386856826	0.621450935238843
-19.158935733584084	-13.499738207351889	0.621450935238823
-19.137110712917366	-13.486175027846951	0.621450935238761
-19.115285692250652	-13.472611848342016	0.621450935238823
-19.093460671583934	-13.459048668837077	0.621450935238843
-19.071635650917219	-13.445485489332141	0.621450935238823
-19.049810630250501	-13.431922309827202	0.621450935238843
-19.027985609583787	-13.418359130322266	0.621450935238823
-19.006160588917069	-13.404795950817327	0.621450935238843
-18.984335568250355	-13.391232771312390	0.621450935238823
-18.962510547583637	-13.377669591807452	0.621450935238761
-18.940685526916923	-13.364106412302517	0.621450935238823
-18.918860506250205	-13.350543232797579	0.621450935238843
-18.897035485583491	-13.336980053292642	0.621450935238823
-18.875210464916773	-13.323416873787703	0.621450935238843
-18.853385444250058	-13.309853694282767	0.621450935238823
-18.831560423583340	-13.296290514777828	0.621450935238843
-18.809735402916626	-13.282727335272892	0.621450935238761
-18.787910382249912	-13.269164155767957	0.621450935238823
-18.766085361583194	-13.255600976263018	0.621450935238823
-18.744260340916476	-13.242037796758080	0.621450935238843
-18.722435320249762	-13.228474617253143	0.621450935238843
-18.700610299583047	-13.214911437748206	0.621450935238823
-18.678785278916330	-13.201348258243268	0.621450935238823
-18.656960258249612	-13.187785078738330	0.621450935238843
-18.635135237582897	-13.174221899233393	0.621450935238761
-18.613310216916183	-13.160658719728458	0.621450935238823
-18.591485196249465	-13.147095540223519	0.621450935238823
-18.569660175582747	-13.133532360718581	0.621450935238843
-18.547835154916033	-13.119969181213644	0.621450935238843
-18.526010134249319	-13.106406001708708	0.621450935238823
-18.504185113582601	-13.092842822203769	0.621450935238761
-18.482360092915886	-13.079279642698834	0.621450935238823
-18.460535072249169	-13.065716463193896	0.621450935238843
-18.438710051582454	-13.052153283688959	0.621450935238823
-18.416885030915736	-13.038590104184021	0.621450935238843
-18.395060010249022	-13.025026924679084	0.621450935238823
-18.373234989582304	-13.011463745174146	0.621450935238761
-18.351409968915590	-12.997900565669211	0.621450935238823
-18.329584948248872	-12.984337386164272	0.621450935238843
-18.307759927582158	-12.970774206659335	0.621450935238823
-18.285934906915440	-12.957211027154397	0.621450935238843
-18.264109886248725	-12.943647847649460	0.621450935238823
-18.242284865582008	-12.930084668144522	0.621450935238843
-18.220459844915293	-12.916521488639585	0.621450935238823
-18.198634824248575	-12.902958309134647	0.621450935238761
-18.176809803581861	-12.889395129629712	0.621450935238823
-18.154984782915143	-12.875831950124773	0.621450935238843
-18.133159762248429	-12.862268770619837	0.621450935238843
-18.111334741581715	-12.848705591114900	0.621450935238823
-18.089509720914997	-12.835142411609961	0.621450935238823
-18.067684700248279	-12.821579232105023	0.621450935238761
-18.045859679581564	-12.808016052600088	0.621450935238843
-18.024034658914850	-12.794452873095151	0.621450935238823
-18.002209638248132	-12.780889693590213	0.621450935238823
-17.980384617581414	-12.767326514085275	0.621450935238843
-17.958559596914700	-12.753763334580338	0.621450935238761
-17.936734576247986	-12.740200155075403	0.621450935238823
-17.914909555581268	-12.726636975570464	0.621450935238823
-17.893084534914550	-12.713073796065526	0.621450935238843
-17.871259514247836	-12.699510616560589	0.621450935238843
-17.849434493581121	-12.685947437055653	0.621450935238823
-17.827609472914403	-12.672384257550714	0.621450935238823
-17.805784452247686	-12.658821078045776	0.621450935238761
-17.783959431580971	-12.645257898540841	0.621450935238843
-17.762134410914257	-12.631694719035904	0.621450935238823
-17.740309390247539	-12.618131539530966	0.621450935238843
-17.718484369580825	-12.604568360026029	0.621450935238823
-17.696659348914107	-12.591005180521091	0.621450935238843
-17.674834328247393	-12.577442001016154	0.621450935238823
-17.653009307580675	-12.563878821511215	0.621450935238761
-17.631184286913960	-12.550315642006280	0.621450935238823
-17.609359266247242	-12.536752462501342	0.621450935238843
-17.587534245580528	-12.523189282996405	0.621450935238823
-17.565709224913810	-12.509626103491467	0.621450935238843
-17.543884204247096	-12.496062923986530	0.621450935238823
-17.522059183580378	-12.482499744481592	0.621450935238843
-17.500234162913664	-12.468936564976655	0.621450935238823
-17.478409142246946	-12.455373385471717	0.621450935238761
-17.456584121580232	-12.441810205966782	0.621450935238843
-17.434759100913517	-12.428247026461845	0.621450935238823
-17.412934080246799	-12.414683846956907	0.621450935238823
-17.391109059580081	-12.401120667451968	0.621450935238843
-17.369284038913367	-12.387557487947031	0.621450935238843
-17.347459018246653	-12.373994308442095	0.621450935238823
-17.325633997579935	-12.360431128937156	0.621450935238823
-17.303808976913217	-12.346867949432218	0.621450935238843
-17.281983956246503	-12.333304769927281	0.621450935238761
-17.260158935579788	-12.319741590422346	0.621450935238823
-17.238333914913071	-12.306178410917408	0.621450935238823
-17.216508894246353	-12.292615231412469	0.621450935238843
-17.194683873579638	-12.279052051907533	0.621450935238843
-17.172858852912924	-12.265488872402596	0.621450935238823
-17.151033832246206	-12.251925692897657	0.621450935238823
-17.129208811579488	-12.238362513392719	0.621450935238843
-17.107383790912774	-12.224799333887782	0.621450935238761
-17.085558770246060	-12.211236154382847	0.621450935238823
