1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-6.473974034134994	-4.008883510452079	0.542177938896149
-6.452563665259589	-3.997275280784206	0.540973526169093
-6.431153296384185	-3.985692838037097	0.540186129831971
-6.409742927508780	-3.974127253736018	0.540495914834461
-6.388332558633376	-3.962555036823763	0.540642642942099
-6.366922189757972	-3.950979678408599	0.541803707792498
-6.345511820882567	-3.939379461166700	0.542215646491435
-6.324101452007163	-3.927770424165302	0.543916020208418
-6.302691083131762	-3.916124981535400	0.544850987374155
-6.281280714256358	-3.904459520913591	0.545996851939886
-6.259870345380953	-3.892769526908749	0.547510183529732
-6.238459976505549	-3.881047131916337	0.548847670299169
-6.217049607630145	-3.869296100838825	0.550847684135490
-6.195639238754740	-3.857502248727322	0.552626070677249
-6.174228869879336	-3.845670320703957	0.554199911151515
-6.152818501003935	-3.833804696175489	0.555701974236431
-6.131408132128531	-3.821906911922296	0.556686065633015
-6.109997763253126	-3.809988057909296	0.560506582346980
-6.088587394377722	-3.797987405224155	0.561030453065634
-6.067177025502318	-3.785975536273684	0.576314453970980
-6.045766656626913	-3.773636431225938	0.578826801240433
-6.024356287751509	-3.761243535896410	0.562879156090503
-6.002945918876105	-3.749192085532236	0.564830598288645
-5.981535550000704	-3.737098854070763	0.565412947908899
-5.960125181125299	-3.724993154289104	0.567622382591757
-5.938714812249895	-3.712840149695878	0.583758607276041
-5.917304443374491	-3.700341662579906	0.608821801151413
-5.895894074499086	-3.687306563237866	0.552150917841305
-5.874483705623682	-3.675484808411991	0.557374889817763
-5.853073336748277	-3.663551206419104	0.604025021019196
-5.831662967872877	-3.650618807909112	0.543002401036144
-5.810252598997472	-3.638992926202698	0.463727917518701
-5.788842230122068	-3.629064340430799	0.451356270650564
-5.767431861246664	-3.619400636181944	0.446843963424950
-5.746021492371259	-3.609833542095268	0.431249258059417
-5.724611123495855	-3.600600336402971	0.427881813069146
-5.703200754620450	-3.591439228950084	0.414190012979780
-5.681790385745046	-3.582571267987678	0.408799608719404
-5.660380016869645	-3.573818717568876	0.398924880698074
-5.638969647994241	-3.565277588719554	0.390938550203940
-5.617559279118836	-3.556907450152072	0.384580927722115
-5.596148910243432	-3.548673430627096	0.374482528999969
-5.574738541368028	-3.540655621543813	0.371241201797773
-5.553328172492623	-3.532707210471574	0.361730621024464
-5.531917803617219	-3.524962424441911	0.360437956409365
-5.510507434741815	-3.517245314838489	0.356073907808854
-5.489097065866414	-3.509621641125396	0.352507076059457
-5.467686696991009	-3.502074334595773	0.347096967261034
-5.446276328115605	-3.494642860491180	0.341066377183685
-5.424865959240201	-3.487340503544680	0.337714091526275
-5.403455590364796	-3.480109920270680	0.329666542974640
-5.382045221489392	-3.473051637979714	0.327480311114847
-5.360634852613988	-3.466040163719313	0.320282671959014
-5.339224483738587	-3.459182793568271	0.317203619514456
-5.317814114863182	-3.452391347065853	0.312578549715125
-5.296403745987778	-3.445698925013914	0.307958886078675
-5.274993377112374	-3.439105411664511	0.305581250920813
-5.253583008236969	-3.432562804360888	0.299724509724602
-5.232172639361565	-3.426145592046685	0.298112756540176
-5.210762270486160	-3.419762887962696	0.293585246816828
-5.189351901610756	-3.413477119531971	0.291091491236287
-5.167941532735355	-3.407244743328112	0.288483918641468
-5.146531163859951	-3.401068196215376	0.284885581894363
-5.125120794984547	-3.394968690819733	0.283508207212621
-5.103710426109142	-3.388898675524107	0.279808859181781
-5.082300057233738	-3.382907864634419	0.278248925726573
-5.060889688358333	-3.376950452495428	0.276129134504362
-5.039479319482929	-3.371038425868443	0.273598826264426
-5.018068950607528	-3.365180574074245	0.272454482141192
-4.996658581732124	-3.359347223109845	0.269855103045819
-4.975248212856719	-3.353569525810724	0.268513488253323
-4.953837843981315	-3.347820552979198	0.267181139533966
-4.932427475105911	-3.342100106225225	0.265018182722322
-4.911017106230506	-3.336425969174451	0.264092179133908
-4.889606737355102	-3.330771658202085	0.262591426798349
-4.868196368479698	-3.325149478890813	0.261125454066762
-4.846785999604297	-3.319558686596487	0.260270234502324
-4.825375630728892	-3.313986204868505	0.258838816554485
-4.803965261853488	-3.308444370326800	0.257755909829203
-4.782554892978084	-3.302925721217541	0.256984387939721
-4.761144524102679	-3.297423590676532	0.255756473137267
-4.739734155227275	-3.291947750244391	0.254860752107695
-4.718323786351871	-3.286491087529902	0.254180576159954
-4.696913417476466	-3.281048987633354	0.253227819378763
-4.675503048601065	-3.275627286610942	0.252405526747700
-4.654092679725661	-3.270223191177083	0.251822259462223
-4.632682310850257	-3.264831583710959	0.251168941373446
-4.611271941974852	-3.259453964026108	0.250368664356130
-4.589861573099448	-3.254093478567401	0.249890916275490
-4.568451204224043	-3.248743221871330	0.249421759527628
-4.547040835348639	-3.243403009994291	0.248855897398148
-4.525630466473238	-3.238074913434178	0.248387514069117
-4.504220097597834	-3.232756845133914	0.248045254207511
-4.482809728722430	-3.227446104743537	0.247726864727678
-4.461399359847025	-3.222142181189370	0.247397397462989
-4.439988990971621	-3.216845311650873	0.247135560725433
-4.418578622096216	-3.211554048133511	0.246970352613058
-4.397168253220812	-3.206266321782777	0.246845487680362
-4.375757884345408	-3.200981268836312	0.246766359037565
-4.354347515470007	-3.195697910063278	0.246742014622874
-4.332937146594602	-3.190415072513141	0.246804864154236
-4.311526777719198	-3.185130889331355	0.246921121638204
-4.290116408843794	-3.179844217033953	0.247100107367912
-4.268706039968389	-3.174553712586054	0.247344927403333
-4.247295671092985	-3.169257966450888	0.247658099901354
-4.225885302217581	-3.163955515177018	0.248050664244292
-4.204474933342180	-3.158644658955760	0.248569740386285
-4.183064564466775	-3.153322689122826	0.249154370692161
-4.161654195591371	-3.147988202139388	0.249803255317401
-4.140243826715967	-3.142639822296765	0.250539073194733
-4.118833457840562	-3.137275688321964	0.251367213850490
-4.097423088965158	-3.131893823550242	0.252288674516169
-4.076012720089754	-3.126492229965764	0.253306939626115
-4.054602351214349	-3.121068834949670	0.254424179086798
-4.033191982338948	-3.115621519424600	0.255640726603791
-4.011781613463544	-3.110148157168437	0.256958843853943
-3.990371244588140	-3.104646573535726	0.258375875614085
-3.968960875712735	-3.099114650730323	0.259894273776481
-3.947550506837331	-3.093550218460163	0.261513100094658
-3.926140137961927	-3.087951126521386	0.275302656031256
-3.904729769086522	-3.082056795103378	0.343446433798290
-3.883319400211121	-3.074703480266816	0.372275105063235
-3.861909031335717	-3.066732932944282	0.390212281948726
-3.840498662460313	-3.058378344048047	0.402291147436573
-3.819088293584908	-3.049765142186120	0.411945919025758
-3.797677924709504	-3.040945228103061	0.470054929034804
-3.776267555834099	-3.030881178680724	0.489362911909013
-3.754857186958695	-3.020403738222810	0.489315032628570
-3.733446818083291	-3.009927322877952	0.486728025980671
-3.712036449207890	-2.999506296299710	0.483328299799942
-3.690626080332486	-2.989158059113071	0.479627100826048
-3.669215711457081	-2.978889065961745	0.476057742200082
-3.647805342581677	-2.968696494095249	0.472442049318483
-3.626394973706272	-2.958581335547088	0.469214216399588
-3.604984604830868	-2.948535286092389	0.466206662185393
-3.583574235955464	-2.938553629482829	0.463410105071434
-3.562163867080059	-2.928631848192659	0.460893215462913
-3.540753498204658	-2.918763954437429	0.458673091653664
-3.519343129329254	-2.908943594351902	0.456697350096597
-3.497932760453850	-2.899165535621914	0.455009406671509
-3.476522391578445	-2.889423616383298	0.453782374840504
-3.455112022703041	-2.879707968348806	0.452528816202054
-3.433701653827637	-2.870019159467170	0.451411050175365
-3.412291284952232	-2.860354282368482	0.450434272630096
-3.390880916076831	-2.850710318437348	0.449651892669173
-3.369470547201427	-2.841083105549778	0.449041847241687
-3.348060178326023	-2.831468953959840	0.448577510066740
-3.326649809450618	-2.821864744000101	0.448276047766492
-3.305239440575214	-2.812266988459412	0.448111131198140
-3.283829071699810	-2.802672763843285	0.448088892100941
-3.262418702824405	-2.793079015374432	0.448180789725699
-3.241008333949001	-2.783483299343535	0.448401554136888
-3.219597965073600	-2.773882856665161	0.448722324017195
-3.198187596198196	-2.764275546185325	0.449139197596659
-3.176777227322791	-2.754659310288377	0.449644910226522
-3.155366858447387	-2.745032246897479	0.450238465052434
-3.133956489571982	-2.735392475278811	0.450896608133124
-3.112546120696578	-2.725738612574012	0.451617480397290
-3.091135751821174	-2.716069315728125	0.452395646852627
-3.069725382945773	-2.706383358051385	0.453196090003973
-3.048315014070369	-2.696680262591509	0.453957183804939
-3.026904645194964	-2.686960871832605	0.454684778197328
-3.005494276319560	-2.677225903009369	0.455927348217315
-2.984083907444155	-2.667464330303651	0.457214562743708
-2.962673538568751	-2.657675197860102	0.458543883166751
-2.941263169693347	-2.647857604175941	0.459897878681450
-2.919852800817942	-2.638011020948356	0.461293294064917
-2.898442431942541	-2.628134561362677	0.462725609503429
-2.877032063067137	-2.618227435375112	0.462725609503429

-7.171698531024835	-16.673522211507215	1.637566361952721
-7.164693934336618	-16.662051719591545	1.637628313866258
-7.157689337648399	-16.650580793727705	1.637689414573529
-7.150684740960182	-16.639109439878055	1.637749673501491
-7.143680144271964	-16.627637663938916	1.637809100044272
-7.136675547583747	-16.616165471740814	1.637877493760712
-7.129670950895528	-16.604692800472311	1.637941724313543
-7.122666354207311	-16.593219679294691	1.637998067747074
-7.115661757519093	-16.581746163454042	1.638053634990873
-7.108657160830876	-16.570272258387263	1.638108434718202
-7.101652564142658	-16.558797969470493	1.638165011151563
-7.094647967454440	-16.547323284258628	1.638230878267892
-7.087643370766222	-16.535848137674176	1.638282832246593
-7.080638774078005	-16.524372627173058	1.638334070610338
-7.073634177389787	-16.512896757767866	1.638384601361508
-7.066629580701569	-16.501420534415143	1.638434432466835
-7.059624984013351	-16.489943962015623	1.638493917531581
-7.052620387325134	-16.478466972947217	1.638545547793113
-7.045615790636916	-16.466989622229651	1.638592792366264
-7.038611193948698	-16.455511940582905	1.638639384634369
-7.031606597260480	-16.444033932576112	1.638685331947550
-7.024602000572263	-16.432555602726922	1.638734649482984
-7.017597403884045	-16.421076927428285	1.638787913707937
-7.010592807195827	-16.409597879035235	1.638831473936413
-7.003588210507609	-16.398118525520353	1.638874432912129
-6.996583613819392	-16.386638871095172	1.638916797410917
-6.989579017131174	-16.375158919923763	1.638958574177815
-6.982574420442957	-16.363678676122952	1.639010035670105
-6.975569823754739	-16.352198071855142	1.639051661051839
-6.968565227066521	-16.340717176018320	1.639091268518951
-6.961560630378304	-16.329236002747166	1.639130328093702
-6.954556033690086	-16.317754555879443	1.639168845993135
-6.947551437001868	-16.306272839209370	1.639211595449727
-6.940546840313650	-16.294790823096594	1.639254781132058
-6.933542243625433	-16.283308504485532	1.639291297228181
-6.926537646937215	-16.271825930093943	1.639327308414715
-6.919533050248997	-16.260343103458517	1.639362820420641
-6.912528453560779	-16.248860028075811	1.639397857404603
-6.905523856872562	-16.237376707273164	1.639442152206659
-6.898519260184344	-16.225893076203292	1.639475817058670
-6.891514663496126	-16.214409209324710	1.639509016654480
-6.884510066807908	-16.202925109896348	1.639541756269776
-6.877505470119691	-16.191440781140187	1.639574041198867
-6.870500873431473	-16.179956226241117	1.639610933159665
-6.863496276743255	-16.168471412928742	1.639646028140735
-6.856491680055037	-16.156986353790177	1.639676636134423
-6.849487083366820	-16.145501080254963	1.639706820353563
-6.842482486678602	-16.134015595291466	1.639736585562078
-6.835477889990385	-16.122529901834689	1.639766893911204
-6.828473293302166	-16.111043996080149	1.639803041080422
-6.821468696613949	-16.099557837129268	1.639831257679748
-6.814464099925731	-16.088071480532488	1.639859083782075
-6.807459503237514	-16.076584929025085	1.639886523838453
-6.800454906549296	-16.065098185311154	1.639913582276207
-6.793450309861078	-16.053611252063778	1.639945306850405
-6.786445713172861	-16.042124096598556	1.639973881985589
-6.779441116484643	-16.030636740976036	1.639999533499076
-6.772436519796425	-16.019149205675010	1.640024829362750
-6.765431923108207	-16.007661493186660	1.640049773651758
-6.758427326419990	-15.996173605973627	1.640075890678016
-6.751422729731772	-15.984685535821358	1.640105437444952
-6.744418133043554	-15.973197258705904	1.640129083707200
-6.737413536355336	-15.961708815957918	1.640152402343887
-6.730408939667119	-15.950220209872288	1.640175397104653
-6.723404342978901	-15.938731442717632	1.640198071719752
-6.716399746290683	-15.927242516736444	1.640225273178822
-6.709395149602465	-15.915753400220003	1.640248578196750
-6.702390552914248	-15.904264120461313	1.640270073648843
-6.695385956226030	-15.892774690135649	1.640291270761210
-6.688381359537813	-15.881285111332764	1.640312172964971
-6.681376762849594	-15.869795386118369	1.640334609317213
-6.674372166161377	-15.858305503746378	1.640358795727516
-6.667367569473159	-15.846815451958335	1.640378610103701
-6.660362972784942	-15.835325261378580	1.640398149678824
-6.653358376096724	-15.823834933931982	1.640417417609681
-6.646353779408506	-15.812344471521298	1.640436417035227
-6.639349182720288	-15.800853876027301	1.640459685671374
-6.632344586032071	-15.789363117545893	1.640478719391584
-6.625339989343853	-15.777872225740952	1.640496730678084
-6.618335392655635	-15.766381207774211	1.640514491763269
-6.611330795967417	-15.754890065398232	1.640532005533346
-6.604326199279200	-15.743398800345359	1.640551231927475
-6.597321602590982	-15.731907400619349	1.640571054584257
-6.590317005902764	-15.720415862043621	1.640587656802313
-6.583312409214547	-15.708924207176054	1.640604028580365
-6.576307812526329	-15.697432437630782	1.640620172574169
-6.569303215838111	-15.685940555003347	1.640636091446694
-6.562298619149893	-15.674448560870628	1.640655959568312
-6.555294022461676	-15.662956427569732	1.640671526258387
-6.548289425773458	-15.651464185230449	1.640686620118354
-6.541284829085241	-15.639971837164765	1.640701504183789
-6.534280232397022	-15.628479384842205	1.640716180849243
-6.527275635708805	-15.616986829715524	1.640732626261715
-6.520271039020587	-15.605494159395359	1.640748892355954
-6.513266442332370	-15.594001375137767	1.640762805114153
-6.506261845644151	-15.582508493426912	1.640776524633577
-6.499257248955934	-15.571015515616359	1.640790053146078
-6.492252652267716	-15.559522443044031	1.640803475287767
-6.485248055579499	-15.548029276455015	1.640820248606443
-6.478243458891281	-15.536535992375665	1.640833072467133
-6.471238862203063	-15.525042618470344	1.640845718373119
-6.464234265514845	-15.513549155985551	1.640858188377354
-6.457229668826628	-15.502055606153409	1.640870484520430
-6.450225072138410	-15.490561970191743	1.640884524872520
-6.443220475450192	-15.479068235883073	1.640897881265233
-6.436215878761974	-15.467574408018258	1.640909537419909
-6.429211282073757	-15.456080498506783	1.640921031589202
-6.422206685385540	-15.444586508483287	1.640932365650249
-6.415202088697321	-15.433092439069263	1.640943847809314
-6.408197492009104	-15.421598289227347	1.640957655090728
-6.401192895320886	-15.410104042670993	1.640968398828866
-6.394188298632669	-15.398609720859087	1.640978993405393
-6.387183701944450	-15.387115324836444	1.640989440543584
-6.380179105256233	-15.375620855635812	1.640999741957694
-6.373174508568015	-15.364126314277929	1.641011712437094
-6.366169911879798	-15.352631689071666	1.641022687390924
-6.359165315191579	-15.341136986990277	1.641032452680993
-6.352160718503362	-15.329642216506970	1.641042082206058
-6.345156121815144	-15.318147378572723	1.641051577542305
-6.338151525126927	-15.306652474127477	1.641061385391912
-6.331146928438709	-15.295157500982198	1.641072758115769
-6.324142331750491	-15.283662448175576	1.641081758952078
-6.317137735062273	-15.272167332321725	1.641090634778069
-6.310133138374056	-15.260672154296294	1.641099387041719
-6.303128541685838	-15.249176914964785	1.641108017181005
-6.296123944997620	-15.237681615182632	1.641118211302310
-6.289119348309402	-15.226186243994769	1.641127234698164
-6.282114751621185	-15.214690809601660	1.641135415760549
-6.275110154932968	-15.203195317903507	1.641143483049713
-6.268105558244749	-15.191699769697246	1.641151438150555
-6.261100961556531	-15.180204165768712	1.641159806729630
-6.254096364868314	-15.168708503221659	1.641169184148853
-6.247091768180097	-15.157212774989565	1.641176730721964
-6.240087171491878	-15.145716993896770	1.641184172589394
-6.233082574803661	-15.134221160676695	1.641191510836726
-6.226077978115443	-15.122725276055156	1.641198746671670
-6.219073381427226	-15.111229340749514	1.641207426853938
-6.212068784739007	-15.099733344642694	1.641214855268716
-6.205064188050790	-15.088237296502825	1.641221714678783
-6.198059591362572	-15.076741200315555	1.641228478682635
-6.191054994674355	-15.065245056749166	1.641235148392228
-6.184050397986137	-15.053748866464151	1.641242285195092
-6.177045801297919	-15.042252626188711	1.641250018383649
-6.170041204609701	-15.030756331745403	1.641256340919277
-6.163036607921484	-15.019259993015284	1.641262575617017
-6.156032011233266	-15.007763610613621	1.641268723496409
-6.149027414545048	-14.996267185148543	1.641274785572535
-6.142022817856830	-14.984770717221066	1.641282165034896
-6.135018221168613	-14.973274197603432	1.641288277937742
-6.128013624480396	-14.961777635167380	1.641294024762496
-6.121009027792177	-14.950281032477136	1.641299691656687
-6.114004431103959	-14.938784390092584	1.641305279552799
-6.106999834415742	-14.927287708567075	1.641311356823248
-6.099995237727525	-14.915790984472737	1.641317734806808
-6.092990641039306	-14.904294215703196	1.641323031962417
-6.085986044351088	-14.892797409829216	1.641328255532504
-6.078981447662871	-14.881300567366235	1.641333406372802
-6.071976850974654	-14.869803688823696	1.641338485334390
-6.064972254286435	-14.858306774705078	1.641344755073089
-6.057967657598217	-14.846809816669468	1.641349787118313
-6.050963060910000	-14.835312823386413	1.641354602089661
-6.043958464221783	-14.823815796376426	1.641359350105156
-6.036953867533565	-14.812318736108503	1.641364031947268
-6.029949270845347	-14.800821643046167	1.641369203474929
-6.022944674157129	-14.789324513759363	1.641374465422619
-6.015940077468912	-14.777827347614739	1.641378903814351
-6.008935480780694	-14.766330150380970	1.641383280569073
-6.001930884092476	-14.754832922489800	1.641387596405413
-5.994926287404258	-14.743335664367937	1.641391852037323
-5.987921690716041	-14.731838376437089	1.641397176323476
-5.980917094027823	-14.720341051211763	1.641401319837612
-5.973912497339605	-14.708843696962793	1.641405354435494
-5.966907900651387	-14.697346314453091	1.641409332955758
-5.959903303963170	-14.685848904075460	1.641413256822752
-5.952898707274953	-14.674351466212723	1.641417661182801
-5.945894110586734	-14.662853997499219	1.641422016513802
-5.938889513898516	-14.651356498278378	1.641425747611224
-5.931884917210299	-14.639858972922706	1.641429427066099
-5.924880320522082	-14.628361421793937	1.641433055350628
-5.917875723833864	-14.616863845250496	1.641436649004937
-5.910871127145645	-14.605366243534956	1.641441151473876
-5.903866530457428	-14.593868610281438	1.641444591245997
-5.896861933769211	-14.582370952933704	1.641447983362395
-5.889857337080993	-14.570873271825562	1.641451328379631
-5.882852740392774	-14.559375567286923	1.641454626848775
-5.875848143704557	-14.547877839643839	1.641458378432202
-5.868843547016340	-14.536380085722426	1.641461974794991
-5.861838950328122	-14.524882306609941	1.641465102136470
-5.854834353639904	-14.513384505591691	1.641468186128381
-5.847829756951686	-14.501886682971321	1.641471227277484
-5.840825160263469	-14.490388839048929	1.641474288509923
-5.833820563575251	-14.478890973683837	1.641478012124914
-5.826815966887033	-14.467393082236326	1.641480895496897
-5.819811370198815	-14.455895170591955	1.641483738974918
-5.812806773510598	-14.444397239030168	1.641486543023499
-5.805802176822380	-14.432899287827151	1.641489308106544
-5.798797580134162	-14.421401317255844	1.641492496990441
-5.791792983445944	-14.409903324347690	1.641495466888444
-5.784788386757727	-14.398405310636599	1.641498088767374
-5.777783790069510	-14.386907278560304	1.641500674362711
-5.770779193381292	-14.375409228372956	1.641503224099649
-5.763774596693073	-14.363911160325728	1.641505831119169
-5.756770000004856	-14.352413074017381	1.641508911763277
-5.749765403316639	-14.340914966130365	1.641511329489440
-5.742760806628421	-14.329416841308150	1.641513713829031
-5.735756209940202	-14.317918699784599	1.641516065173352
-5.728751613251985	-14.306420541790830	1.641518383911516
-5.721747016563768	-14.294922367555236	1.641521094321302
-5.714742419875550	-14.283424174334312	1.641523547869508
-5.707737823187331	-14.271925963927274	1.641525746816208
-5.700733226499114	-14.260427738117501	1.641527915406170
-5.693728629810897	-14.248929497117631	1.641530053995701
-5.686724033122679	-14.237431241137802	1.641532274052974
-5.679719436434461	-14.225932969607369	1.641534823950738
-5.672714839746243	-14.214434680215929	1.641536852136985
-5.665710243058026	-14.202936376617863	1.641538852397284
-5.658705646369808	-14.191438059008780	1.641540826429043
-5.651701049681590	-14.179939727572402	1.641542776498856
-5.644696452993372	-14.168441382476569	1.641545099357954
-5.637691856305155	-14.156943021110047	1.641547152896050
-5.630687259616937	-14.145444645359317	1.641549021374184
-5.623682662928720	-14.133946256520654	1.641550864181623
-5.616678066240501	-14.122447854773865	1.641552681621491
-5.609673469552284	-14.110949440296645	1.641554596392851
-5.602668872864067	-14.099451012407224	1.641556735076468
-5.595664276175849	-14.087952569537185	1.641558459195598
-5.588659679487630	-14.076454114590387	1.641560159708444
-5.581655082799413	-14.064955647732184	1.641561836892789
-5.574650486111196	-14.053457169125981	1.641563491025562
-5.567645889422978	-14.041958678933243	1.641565475466072
-5.560641292734759	-14.030460174840300	1.641567174484462
-5.553636696046542	-14.018961658846420	1.641568743999661
-5.546632099358325	-14.007463131858719	1.641570292067046
-5.539627502670107	-13.995964594027429	1.641571818941393
-5.532622905981889	-13.984466045501000	1.641573450942260
-5.525618309293671	-13.972967485543064	1.641575224248893
-5.518613712605454	-13.961468913163831	1.641576673194931
-5.511609115917236	-13.949970330635313	1.641578102426874
-5.504604519229018	-13.938471738095604	1.641579512179228
-5.497599922540800	-13.926973135681147	1.641580902684870
-5.490595325852583	-13.915474523526759	1.641582591971752
-5.483590729164365	-13.903975899539597	1.641583999147453
-5.476586132476148	-13.892477265695739	1.641585319035828
-5.469581535787929	-13.880978622606593	1.641586621025621
-5.462576939099712	-13.869479970397535	1.641587905330798
-5.455572342411494	-13.857981309192436	1.641589297571562
-5.448567745723277	-13.846482638235253	1.641590769760938
-5.441563149035058	-13.834983956965976	1.641591989072219
-5.434558552346841	-13.823485267155917	1.641593191943293
-5.427553955658623	-13.811986568920229	1.641594378571023
-5.420549358970406	-13.800487862372695	1.641595549151623
-5.413544762282188	-13.788989147625713	1.641596988961169
-5.406540165593970	-13.777490422793448	1.641598156137415
-5.399535568905753	-13.765991689785585	1.641599267874994
-5.392530972217535	-13.754492948990446	1.641600364699909
-5.385526375529317	-13.742994200512491	1.641601446792720
-5.378521778841099	-13.731495444454914	1.641602636199684
-5.371517182152882	-13.719996680066021	1.641603860538904
-5.364512585464664	-13.708497907101124	1.641604888523935
-5.357507988776446	-13.696999126935607	1.641605902824226
-5.350503392088228	-13.685500339665326	1.641606909005599
-5.343498795400011	-13.674001545347151	1.641607914427996
-5.336494198711793	-13.662502743986396	1.641609194575838
-5.329489602023576	-13.651003933658723	1.641610210121390
-5.322485005335357	-13.639505116217562	1.641611192679488
-5.315480408647140	-13.628006291893978	1.641612162360441
-5.308475811958922	-13.616507460778170	1.641613119321805
-5.301471215270705	-13.605008622959234	1.641614185787446
-5.294466618582486	-13.593509777670135	1.641615254926180
-5.287462021894269	-13.582010924892153	1.641616165210506
-5.280457425206051	-13.570512065737994	1.641617063694792
-5.273452828517834	-13.559013200290316	1.641617950524785
-5.266448231829616	-13.547514328630751	1.641618825845870
-5.259443635141398	-13.536015450839916	1.641619929162450
-5.252439038453180	-13.524516565320791	1.641620776870437
-5.245434441764963	-13.513017673863816	1.641621610063030
-5.238429845076745	-13.501518776570661	1.641622432586888
-5.231425248388527	-13.490019873516060	1.641623244575793
-5.224420651700310	-13.478520964773804	1.641624161805934
-5.217416055012092	-13.467022049606719	1.641625057488507
-5.210411458323874	-13.455523128165739	1.641625830859858
-5.203406861635656	-13.444024201307606	1.641626594475311
-5.196402264947439	-13.432525269100655	1.641627348458370
-5.189397668259221	-13.421026331612355	1.641628100930949
-5.182393071571003	-13.409527388853288	1.641629034722518
-5.175388474882785	-13.398028439553389	1.641629753344992
-5.168383878194568	-13.386529485219830	1.641630463057066
-5.161379281506350	-13.375030525915022	1.641631163973783
-5.154374684818132	-13.363531561700576	1.641631856207995
-5.147370088129914	-13.352032592637309	1.641632648743595
-5.140365491441697	-13.340533618022651	1.641633402820738
-5.133360894753479	-13.329034638125984	1.641634063276032
-5.126356298065261	-13.317535653603095	1.641634715712234
-5.119351701377044	-13.306036664510154	1.641635360233919
-5.112347104688826	-13.294537670902599	1.641636013290977
-5.105342508000609	-13.283038672720643	1.641636802796624
-5.098337911312391	-13.271539669008517	1.641637418313968
-5.091333314624173	-13.260040660984940	1.641638026532949
-5.084328717935955	-13.248541648701035	1.641638627551547
-5.077324121247738	-13.237042632207238	1.641639221466889
-5.070319524559520	-13.225543611553302	1.641639910626262
-5.063314927871302	-13.214044586072083	1.641640549743459
-5.056310331183084	-13.202545556114107	1.641641117714085
-5.049305734494867	-13.191046522177725	1.641641684265871
-5.042301137806649	-13.179547484272875	1.641642258969542
-5.035296541118431	-13.168048442342458	1.641642882635222
-5.028291944430213	-13.156549396043516	1.641643657065647
-5.021287347741996	-13.145050344320001	1.641644269188364
-5.014282751053778	-13.133551288308812	1.641644874704535
-5.007278154365560	-13.122052228056226	1.641645473708499
-5.000273557677342	-13.110553163607861	1.641646066293671
-4.993268960989125	-13.099054095008675	1.641646763551258
-4.986264364300907	-13.087555021525480	1.641647394347926
-4.979259767612689	-13.076055943623809	1.641647963553531
-4.972255170924472	-13.064556861735083	1.641648526884568
-4.965250574236254	-13.053057775900450	1.641649084428020
-4.958245977548036	-13.041558686160450	1.641649666875582
-4.951241380859818	-13.030059592340638	1.641650336370357
-4.944236784171601	-13.018560493831288	1.641650872820181
-4.937232187483383	-13.007061391564323	1.641651403991647
-4.930227590795165	-12.995562285576714	1.641651929966277
-4.923222994106948	-12.984063175904867	1.641652450824390
-4.916218397418730	-12.972564062584617	1.641653072090265
-4.909213800730512	-12.961064944912652	1.641653620330148
-4.902209204042295	-12.949565823400487	1.641654122637260
-4.895204607354077	-12.938066698369862	1.641654620301440
-4.888200010665859	-12.926567569853301	1.641655113399277
-4.881195413977641	-12.915068437882789	1.641655636379458
-4.874190817289424	-12.903569302249013	1.641656222826065
-4.867186220601206	-12.892070162507412	1.641656699366993
-4.860181623912988	-12.880571019427835	1.641657171787149
-4.853177027224771	-12.869071873039147	1.641657640158394
-4.846172430536553	-12.857572723369707	1.641658104551228
-4.839167833848335	-12.846073570447381	1.641658666159061
-4.832163237160117	-12.834574413591218	1.641659149774333
-4.825158640471900	-12.823075253347527	1.641659599843611
-4.818154043783682	-12.811576089951282	1.641660046352662
-4.811149447095464	-12.800076923427421	1.641660489368598
-4.804144850407246	-12.788577753800411	1.641660966444574
-4.797140253719029	-12.777078580831677	1.641661488598531
-4.790135657030811	-12.765579404205466	1.641661919057064
-4.783131060342593	-12.754080224564065	1.641662346418858
-4.776126463654375	-12.742581041929167	1.641662770748327
-4.769121866966158	-12.731081856322014	1.641663192108199
-4.762117270277940	-12.719582667763405	1.641663708864606
-4.755112673589722	-12.708083475585124	1.641664143276399
-4.748108076901505	-12.696584280363965	1.641664554073169
-4.741103480213287	-12.685085082265338	1.641664985147096
-4.734098883525069	-12.673585881147215	1.641665451904946
-4.727094286836852	-12.662086676759641	1.641666024639722
-4.720089690148634	-12.650587468360289	1.641666662184906
-4.713085093460416	-12.639088255495190	1.641667195721596
-4.706080496772199	-12.627589038892884	1.641667726416759
-4.699075900083981	-12.616089818573272	1.641668254342668
-4.692071303395763	-12.604590594555750	1.641668779572524
-4.685066706707545	-12.593091366859205	1.641669433060907
-4.678062110019328	-12.581592134585240	1.641669969634995
-4.671057513331110	-12.570092898552788	1.641670485452579
-4.664052916642892	-12.558593658907242	1.641670999003453
-4.657048319954674	-12.547094415664478	1.641671510357101
-4.650043723266457	-12.535595168839890	1.641672078309721
-4.643039126578239	-12.524095918037023	1.641672671356995
-4.636034529890021	-12.512596663080098	1.641673175125551
-4.629029933201803	-12.501097404594477	1.641673677110501
