1000

-15.794318694430793 -2.292469944814391
-23.487305133957133 -2.087789815527464 1.666666666666754 3.446095867531492
-19.978127146524855 -2.333203192785841 1.178621392550323 2.689059933855093
-7.295977349274366 0.098650637985005 0.668039008760422 1.259290934182636

-3.076361063410738	-4.293105077749874	-4.393285607516846	-0.990577482584794	3.141510328426734	2.272473180612113	1.690265054864934
-3.062845699297009	-4.250646421794145	-4.362572305042189	-0.967732934919582	3.134769323242051	2.295232461932349	1.700365546388475
-3.049330335183278	-4.208278872977974	-4.331551402593518	-0.944751875433698	3.112491705828444	2.370447144011282	1.700391373484422
-3.035814971069549	-4.166212414272740	-4.299513946329856	-0.921770466885212	3.112491705828430	2.370447144011234	1.711103490160260
-3.022299606955817	-4.124145955567501	-4.267476490066190	-0.898644280179420	3.101731026028972	2.394494773684201	1.714667116987505
-3.008784242842088	-4.082224931367868	-4.235114021331426	-0.875469929759495	3.073032595818358	2.458629125301033	1.706663015326708
-2.995268878728359	-4.040691776902024	-4.201884753482362	-0.852403757687920	3.073032595818414	2.458629125301104	1.713169120182434
-2.981753514614628	-3.999158622436174	-4.168655485633294	-0.829249653240254	3.060038668152973	2.482530050964589	1.711285055185169
-2.968238150500898	-3.957801085633995	-4.135103188071232	-0.806121012617043	3.031533021251720	2.534963107783346	1.699228378921599
-2.954722786387167	-3.916828813028979	-4.100842238654665	-0.783155322363532	3.031533021251691	2.534963107783285	1.701885349232608
-2.941207422273438	-3.875856540423968	-4.066581289238103	-0.760153722188832	3.017860904557836	2.557588743233870	1.695837344135977
-2.927692058159707	-3.835069051454275	-4.032014546120117	-0.737233863005172	2.992858257977406	2.598964982151037	1.682131191483669
-2.914176694045977	-3.794619482356929	-3.996888588067514	-0.714499247465209	2.992858257977374	2.598964982151024	1.681399680629468
-2.900661329932246	-3.754169913259578	-3.961762630014906	-0.691774518560790	2.978765491084679	2.619516797662301	1.671835060908997
-2.887145965818517	-3.713910813038157	-3.926358906692470	-0.669179058974506	2.957082593508850	2.651137480394101	1.656906711211800
-2.873630601704788	-3.673944765072513	-3.890527818329389	-0.646785361469997	2.957082593508889	2.651137480394082	1.653212130784113
-2.860115237591057	-3.633978717106864	-3.854696729966303	-0.624441597565212	2.940538881495781	2.668912738321498	1.639446801737628
-2.846599873477327	-3.594236263432871	-3.818625402520118	-0.602283877094639	2.918992035430903	2.692063573274518	1.621928905356492
-2.833084509363596	-3.554785023228941	-3.782241183110000	-0.580362917372161	2.918992035430893	2.692063573274543	1.615599693353307
-2.819569145249867	-3.515333783025016	-3.745856963699888	-0.558527499254462	2.895998157188471	2.706090639157468	1.595806529851472
-2.806053781136136	-3.476193313457920	-3.709283163386915	-0.536959592948449	2.870556451007753	2.721610965263798	1.573819940105313
-2.792538417022406	-3.437396697813536	-3.672499600215457	-0.515688843408478	2.870556451007737	2.721610965263802	1.565123882372202
-2.779023052908675	-3.398600082169146	-3.635716037043993	-0.494535624255122	2.838010724247005	2.730536659862773	1.538053427557931
-2.765507688794946	-3.360243333872279	-3.598811839860061	-0.473748272155307	2.807377598302703	2.738937821981586	1.511327354273163
-2.751992324681217	-3.322300603426491	-3.561794097911116	-0.453322132667266	2.807377598302696	2.738937821981555	1.500582459863347
-2.738476960567485	-3.284357872980698	-3.524776355962165	-0.433041214339534	2.766477452099667	2.741499415021499	1.467500066847959
-2.724961596453756	-3.246967922903149	-3.487723993150574	-0.413207416599162	2.733755499048894	2.743548804448472	1.438273559518713
-2.711446232340025	-3.210020221935589	-3.450643932094661	-0.393768625747114	2.733755499048892	2.743548804448439	1.425920895038307
-2.697930868226296	-3.173072520968033	-3.413563871038753	-0.374496785653297	2.689714238681933	2.739307808215901	1.390299035468776
-2.684415504112565	-3.136720053670360	-3.376541128591129	-0.355706387961967	2.659854195169533	2.736432406127411	1.361750842080083
-2.670900139998835	-3.100771155733213	-3.339557248249708	-0.337301829499077	2.659854195169512	2.736432406127379	1.348302679326496
-2.657384775885104	-3.064822257796062	-3.302573367908284	-0.319079027852461	2.618481509779063	2.726056404211148	1.313746130689912
-2.643869411771375	-3.029432526766330	-3.265729723010806	-0.301323270543183	2.594838817097560	2.720126969796790	1.288013209548995
-2.630354047657644	-2.994362335336813	-3.228966216578423	-0.283915303032833	2.594838817097572	2.720126969796819	1.273942616019738
-2.616838683543914	-2.959292143907301	-3.192202710146043	-0.266697504717330	2.560310153556854	2.705089094092864	1.242902049285923
-2.603323319430185	-2.924688619937902	-3.155642446079300	-0.249899230963530	2.543818091911152	2.697906494255600	1.220665216286489
-2.589807955316454	-2.890307992186626	-3.119179257464636	-0.233401496104452	2.543818091911158	2.697906494255560	1.206339284696688
-2.576292591202725	-2.855927364435354	-3.082716068849977	-0.217097381427080	2.518982848900905	2.680054960248187	1.180289383251386
-2.562777227088993	-2.821882394036215	-3.046494150217411	-0.201145340652867	2.509188242817805	2.673014612645836	1.161394415029348
-2.549261862975264	-2.787969801304643	-3.010367384446184	-0.185448672254093	2.509188242817771	2.673014612645813	1.147066549818428
-2.535746498861533	-2.754057208573068	-2.974240618674952	-0.169945650170616	2.497047284114513	2.654363870409833	1.127271557607040
-2.522231134747804	-2.720308705319062	-2.938365924476035	-0.154710164614506	2.493162016968174	2.648395386549967	1.111322036370942
-2.508715770634073	-2.686612712865212	-2.902571896509686	-0.139690242645340	2.493162016968173	2.648395386549986	1.097150531643215
-2.495200406520343	-2.652916720411368	-2.866777868543342	-0.124861853722610	2.498669652040126	2.631213885048256	1.085475777944479
-2.481685042406614	-2.619146290264120	-2.831216054825815	-0.110191253347057	2.500064044548910	2.626863967766091	1.072100882681982
-2.468169678292883	-2.585357014394394	-2.795713031824216	-0.095701419550957	2.500064044548910	2.626863967766074	1.058168669333008
-2.454654314179153	-2.551567738524673	-2.760210008822622	-0.081399884691181	2.532947983245629	2.614091642531992	1.058172575693574
-2.441138950065422	-2.517334024249967	-2.724879608447140	-0.067098297035518	2.539287291531963	2.611629415973917	1.047095043645237
-2.427623585951693	-2.483014631915547	-2.689582485960127	-0.052946426258971	2.539287291531991	2.611629415973935	1.033421089826449
-2.414108221837962	-2.448695239581122	-2.654285363473108	-0.038979363947158	2.621167400860663	2.607927237684134	1.052966005699269
-2.400592857724233	-2.413269207755453	-2.619038277273694	-0.024748144980753	2.632461609712010	2.607416574286718	1.044015741544771
-2.387077493610501	-2.377690530584776	-2.583798092876032	-0.010637892093308	2.632461609712027	2.607416574286732	1.030554766165070
-2.373562129496772	-2.342111853414104	-2.548557908478374	0.003290430810552	2.823299221553299	2.622304568350219	1.091449075875597
-2.360046765383041	-2.303953936432798	-2.513116507420020	0.018041762482606	2.840076723463855	2.623613447383242	1.084634515252680
-2.346531401269312	-2.265569265404257	-2.477657416384959	0.032700992886564	2.840076723463888	2.623613447383242	1.071263146045179
-2.333016037155582	-2.227184594375715	-2.442198325349898	0.047179504366984	3.421609482222525	2.686415548936611	1.276358887970821
-2.319500673041851	-2.180940296368482	-2.405890441045231	0.064429959477707	3.446095867531517	2.689059933855085	1.272692534359963
-2.305985308928122	-2.134365055947976	-2.369546816915538	0.081630862484406	3.446095867531492	2.689059933855093	1.259290934182636
-2.292469944814391	-2.087789815527464	-2.333203192785841	0.098650637985005	3.446095867531492	2.689059933855093	1.259290934182636

-23.487305133957133	-15.794318694430793	0.600000000000033
-23.465884197702447	-15.781466132677981	0.599999999999967
-23.444463261447765	-15.768613570925172	0.600000000000033
-23.423042325193080	-15.755761009172360	0.599999999999950
-23.401621388938395	-15.742908447419550	0.600000000000033
-23.380200452683709	-15.730055885666738	0.599999999999967
-23.358779516429028	-15.717203323913930	0.600000000000033
-23.337358580174342	-15.704350762161118	0.599999999999950
-23.315937643919657	-15.691498200408308	0.600000000000033
-23.294516707664972	-15.678645638655496	0.599999999999967
-23.273095771410290	-15.665793076902688	0.600000000000033
-23.251674835155605	-15.652940515149876	0.600000000000033
-23.230253898900919	-15.640087953397064	0.599999999999967
-23.208832962646238	-15.627235391644255	0.600000000000033
-23.187412026391552	-15.614382829891444	0.599999999999950
-23.165991090136867	-15.601530268138633	0.600000000000033
-23.144570153882182	-15.588677706385822	0.599999999999967
-23.123149217627500	-15.575825144633013	0.600000000000033
-23.101728281372814	-15.562972582880201	0.599999999999950
-23.080307345118129	-15.550120021127391	0.600000000000033
-23.058886408863444	-15.537267459374579	0.599999999999967
-23.037465472608762	-15.524414897621771	0.600000000000033
-23.016044536354077	-15.511562335868959	0.600000000000033
-22.994623600099391	-15.498709774116147	0.599999999999967
-22.973202663844710	-15.485857212363339	0.600000000000033
-22.951781727590024	-15.473004650610527	0.599999999999950
-22.930360791335339	-15.460152088857717	0.600000000000033
-22.908939855080654	-15.447299527104905	0.599999999999967
-22.887518918825972	-15.434446965352096	0.600000000000033
-22.866097982571286	-15.421594403599284	0.599999999999950
-22.844677046316601	-15.408741841846474	0.600000000000050
-22.823256110061919	-15.395889280093664	0.599999999999950
-22.801835173807234	-15.383036718340854	0.600000000000033
-22.780414237552549	-15.370184156588042	0.600000000000033
-22.758993301297863	-15.357331594835230	0.599999999999967
-22.737572365043182	-15.344479033082422	0.600000000000033
-22.716151428788496	-15.331626471329610	0.599999999999950
-22.694730492533811	-15.318773909576800	0.600000000000033
-22.673309556279126	-15.305921347823988	0.599999999999967
-22.651888620024444	-15.293068786071180	0.600000000000033
-22.630467683769758	-15.280216224318368	0.599999999999950
-22.609046747515073	-15.267363662565558	0.600000000000050
-22.587625811260391	-15.254511100812747	0.599999999999950
-22.566204875005706	-15.241658539059937	0.600000000000033
-22.544783938751021	-15.228805977307125	0.600000000000033
-22.523363002496335	-15.215953415554313	0.599999999999967
-22.501942066241654	-15.203100853801505	0.600000000000033
-22.480521129986968	-15.190248292048693	0.599999999999950
-22.459100193732283	-15.177395730295883	0.600000000000033
-22.437679257477598	-15.164543168543071	0.599999999999967
-22.416258321222916	-15.151690606790263	0.600000000000033
-22.394837384968231	-15.138838045037451	0.599999999999950
-22.373416448713545	-15.125985483284641	0.600000000000050
-22.351995512458863	-15.113132921531831	0.599999999999950
-22.330574576204178	-15.100280359779021	0.600000000000033
-22.309153639949493	-15.087427798026209	0.600000000000033
-22.287732703694807	-15.074575236273397	0.599999999999967
-22.266311767440126	-15.061722674520588	0.600000000000033
-22.244890831185440	-15.048870112767776	0.599999999999950
-22.223469894930755	-15.036017551014966	0.600000000000050
-22.202048958676073	-15.023164989262156	0.599999999999950
-22.180628022421388	-15.010312427509346	0.600000000000033
-22.159207086166703	-14.997459865756534	0.599999999999950
-22.137786149912017	-14.984607304003724	0.600000000000050
-22.116365213657335	-14.971754742250914	0.599999999999950
-22.094944277402650	-14.958902180498104	0.600000000000033
-22.073523341147965	-14.946049618745292	0.600000000000033
-22.052102404893279	-14.933197056992480	0.599999999999967
-22.030681468638598	-14.920344495239672	0.600000000000033
-22.009260532383912	-14.907491933486860	0.599999999999950
-21.987839596129227	-14.894639371734050	0.600000000000050
-21.966418659874545	-14.881786809981239	0.599999999999950
-21.944997723619860	-14.868934248228429	0.600000000000033
-21.923576787365175	-14.856081686475617	0.599999999999950
-21.902155851110489	-14.843229124722807	0.600000000000050
-21.880734914855807	-14.830376562969997	0.599999999999950
-21.859313978601122	-14.817524001217187	0.600000000000033
-21.837893042346437	-14.804671439464375	0.600000000000033
-21.816472106091751	-14.791818877711563	0.599999999999967
-21.795051169837070	-14.778966315958755	0.600000000000033
-21.773630233582384	-14.766113754205943	0.599999999999950
-21.752209297327699	-14.753261192453133	0.600000000000050
-21.730788361073017	-14.740408630700323	0.599999999999950
-21.709367424818332	-14.727556068947512	0.600000000000033
-21.687946488563647	-14.714703507194701	0.599999999999950
-21.666525552308961	-14.701850945441890	0.600000000000050
-21.645104616054279	-14.688998383689080	0.599999999999950
-21.623683679799594	-14.676145821936270	0.600000000000033
-21.602262743544909	-14.663293260183458	0.599999999999967
-21.580841807290227	-14.650440698430650	0.600000000000033
-21.559420871035542	-14.637588136677838	0.600000000000033
-21.537999934780856	-14.624735574925026	0.599999999999950
-21.516578998526171	-14.611883013172216	0.600000000000050
-21.495158062271489	-14.599030451419406	0.599999999999950
-21.473737126016804	-14.586177889666596	0.600000000000033
-21.452316189762119	-14.573325327913784	0.599999999999967
-21.430895253507437	-14.560472766160975	0.600000000000033
-21.409474317252752	-14.547620204408164	0.599999999999950
-21.388053380998066	-14.534767642655353	0.600000000000033
-21.366632444743381	-14.521915080902541	0.600000000000033
-21.345211508488696	-14.509062519149730	0.599999999999967
-21.323790572234014	-14.496209957396921	0.600000000000033
-21.302369635979328	-14.483357395644109	0.599999999999950
-21.280948699724643	-14.470504833891299	0.600000000000050
-21.259527763469961	-14.457652272138489	0.599999999999950
-21.238106827215276	-14.444799710385679	0.600000000000033
-21.216685890960591	-14.431947148632867	0.599999999999950
-21.195264954705905	-14.419094586880057	0.600000000000050
-21.173844018451224	-14.406242025127247	0.599999999999950
-21.152423082196538	-14.393389463374437	0.600000000000033
-21.131002145941853	-14.380536901621625	0.599999999999967
-21.109581209687171	-14.367684339868816	0.600000000000033
-21.088160273432486	-14.354831778116004	0.600000000000033
-21.066739337177800	-14.341979216363193	0.599999999999950
-21.045318400923115	-14.329126654610382	0.600000000000050
-21.023897464668433	-14.316274092857572	0.599999999999950
-21.002476528413748	-14.303421531104762	0.600000000000033
-20.981055592159063	-14.290568969351950	0.599999999999967
-20.959634655904381	-14.277716407599142	0.600000000000033
-20.938213719649696	-14.264863845846330	0.599999999999950
-20.916792783395010	-14.252011284093520	0.600000000000033
-20.895371847140325	-14.239158722340708	0.599999999999967
-20.873950910885643	-14.226306160587900	0.600000000000033
-20.852529974630958	-14.213453598835088	0.600000000000033
-20.831109038376272	-14.200601037082276	0.599999999999950
-20.809688102121587	-14.187748475329466	0.600000000000050
-20.788267165866905	-14.174895913576655	0.599999999999950
-20.766846229612220	-14.162043351823845	0.600000000000033
-20.745425293357535	-14.149190790071033	0.599999999999950
-20.724004357102849	-14.136338228318223	0.600000000000050
-20.702583420848168	-14.123485666565413	0.599999999999950
-20.681162484593482	-14.110633104812603	0.600000000000033
-20.659741548338797	-14.097780543059791	0.599999999999967
-20.638320612084115	-14.084927981306983	0.600000000000033
-20.616899675829430	-14.072075419554171	0.600000000000033
-20.595478739574745	-14.059222857801359	0.599999999999950
-20.574057803320059	-14.046370296048549	0.600000000000050
-20.552636867065377	-14.033517734295739	0.599999999999950
-20.531215930810692	-14.020665172542929	0.600000000000033
-20.509794994556007	-14.007812610790117	0.599999999999967
-20.488374058301325	-13.994960049037308	0.600000000000033
-20.466953122046640	-13.982107487284496	0.599999999999950
-20.445532185791954	-13.969254925531686	0.600000000000033
-20.424111249537269	-13.956402363778874	0.599999999999967
-20.402690313282587	-13.943549802026066	0.600000000000033
-20.381269377027902	-13.930697240273254	0.600000000000033
-20.359848440773217	-13.917844678520442	0.599999999999967
-20.338427504518535	-13.904992116767634	0.600000000000033
-20.317006568263849	-13.892139555014822	0.599999999999950
-20.295585632009164	-13.879286993262012	0.600000000000033
-20.274164695754479	-13.866434431509200	0.599999999999967
-20.252743759499797	-13.853581869756391	0.600000000000033
-20.231322823245112	-13.840729308003580	0.600000000000033
-20.209901886990426	-13.827876746250768	0.599999999999950
-20.188480950735741	-13.815024184497958	0.600000000000050
-20.167060014481059	-13.802171622745147	0.599999999999950
-20.145639078226374	-13.789319060992337	0.600000000000033
-20.124218141971689	-13.776466499239525	0.599999999999950
-20.102797205717003	-13.763613937486715	0.600000000000050
-20.081376269462321	-13.750761375733905	0.599999999999950
-20.059955333207636	-13.737908813981095	0.600000000000033
-20.038534396952951	-13.725056252228283	0.599999999999967
-20.017113460698269	-13.712203690475475	0.600000000000033
-19.995692524443584	-13.699351128722663	0.599999999999950
-19.974271588188898	-13.686498566969853	0.600000000000033
-19.952850651934213	-13.673646005217041	0.599999999999967
-19.931429715679531	-13.660793443464232	0.600000000000033
-19.910008779424846	-13.647940881711421	0.600000000000033
-19.888587843170161	-13.635088319958609	0.599999999999967
-19.867166906915479	-13.622235758205800	0.600000000000033
-19.845745970660793	-13.609383196452988	0.600000000000033
-19.824325034406108	-13.596530634700176	0.599999999999950
-19.802904098151423	-13.583678072947366	0.600000000000050
-19.781483161896741	-13.570825511194556	0.599999999999950
-19.760062225642056	-13.557972949441746	0.599999999999950
-19.738641289387370	-13.545120387688936	0.600000000000050
-19.717220353132689	-13.532267825936126	0.599999999999950
-19.695799416878003	-13.519415264183316	0.600000000000033
-19.674378480623318	-13.506562702430504	0.600000000000033
-19.652957544368633	-13.493710140677692	0.599999999999967
-19.631536608113951	-13.480857578924883	0.600000000000033
-19.610115671859266	-13.468005017172072	0.600000000000033
-19.588694735604580	-13.455152455419260	0.599999999999950
-19.567273799349895	-13.442299893666450	0.600000000000050
-19.545852863095213	-13.429447331913639	0.599999999999950
-19.524431926840528	-13.416594770160829	0.599999999999950
-19.503010990585842	-13.403742208408019	0.600000000000033
-19.481590054331157	-13.390889646655207	0.599999999999967
-19.460169118076475	-13.378037084902399	0.600000000000033
-19.438748181821790	-13.365184523149587	0.600000000000033
-19.417327245567105	-13.352331961396775	0.599999999999967
-19.395906309312423	-13.339479399643967	0.600000000000033
-19.374485373057738	-13.326626837891155	0.600000000000033
-19.353064436803052	-13.313774276138343	0.599999999999950
-19.331643500548367	-13.300921714385533	0.600000000000050
-19.310222564293685	-13.288069152632723	0.599999999999950
-19.288801628039000	-13.275216590879912	0.599999999999950
-19.267380691784314	-13.262364029127102	0.600000000000050
-19.245959755529633	-13.249511467374292	0.599999999999950
-19.224538819274947	-13.236658905621482	0.600000000000033
-19.203117883020262	-13.223806343868670	0.600000000000033
-19.181696946765577	-13.210953782115858	0.599999999999967
-19.160276010510895	-13.198101220363050	0.600000000000033
-19.138855074256210	-13.185248658610238	0.600000000000033
-19.117434138001524	-13.172396096857426	0.599999999999967
-19.096013201746842	-13.159543535104618	0.600000000000033
-19.074592265492157	-13.146690973351806	0.599999999999950
-19.053171329237472	-13.133838411598996	0.599999999999950
-19.031750392982786	-13.120985849846186	0.600000000000033
-19.010329456728101	-13.108133288093374	0.599999999999967
-18.988908520473419	-13.095280726340565	0.600000000000033
-18.967487584218734	-13.082428164587753	0.600000000000050
-18.946066647964052	-13.069575602834943	0.599999999999950
-18.924645711709367	-13.056723041082133	0.600000000000033
-18.903224775454682	-13.043870479329321	0.600000000000033
-18.881803839199996	-13.031017917576509	0.599999999999950
-18.860382902945311	-13.018165355823699	0.600000000000050
-18.838961966690629	-13.005312794070889	0.599999999999950
-18.817541030435944	-12.992460232318079	0.600000000000033
-18.796120094181259	-12.979607670565267	0.599999999999967
-18.774699157926577	-12.966755108812459	0.600000000000033
-18.753278221671891	-12.953902547059647	0.599999999999950
-18.731857285417206	-12.941049985306837	0.600000000000033
-18.710436349162521	-12.928197423554025	0.599999999999967
-18.689015412907839	-12.915344861801216	0.600000000000033
-18.667594476653154	-12.902492300048404	0.600000000000033
-18.646173540398468	-12.889639738295593	0.599999999999967
-18.624752604143787	-12.876787176542784	0.600000000000033
-18.603331667889101	-12.863934614789972	0.599999999999950
-18.581910731634416	-12.851082053037162	0.600000000000033
-18.560489795379731	-12.838229491284350	0.599999999999950
-18.539068859125045	-12.825376929531540	0.600000000000050
-18.517647922870363	-12.812524367778730	0.599999999999950
-18.496226986615678	-12.799671806025920	0.600000000000050
-18.474806050360996	-12.786819244273110	0.599999999999950
-18.453385114106311	-12.773966682520300	0.600000000000033
-18.431964177851626	-12.761114120767488	0.600000000000033
-18.410543241596940	-12.748261559014676	0.599999999999950
-18.389122305342255	-12.735408997261866	0.600000000000050
-18.367701369087573	-12.722556435509055	0.599999999999950
-18.346280432832888	-12.709703873756245	0.600000000000033
-18.324859496578203	-12.696851312003433	0.599999999999967
-18.303438560323521	-12.683998750250625	0.600000000000033
-18.282017624068835	-12.671146188497813	0.599999999999950
-18.260596687814150	-12.658293626745003	0.600000000000033
-18.239175751559465	-12.645441064992191	0.599999999999967
-18.217754815304783	-12.632588503239383	0.600000000000033
-18.196333879050098	-12.619735941486571	0.600000000000033
-18.174912942795412	-12.606883379733759	0.599999999999967
-18.153492006540731	-12.594030817980951	0.600000000000033
-18.132071070286045	-12.581178256228139	0.599999999999950
-18.110650134031360	-12.568325694475329	0.600000000000033
-18.089229197776675	-12.555473132722517	0.599999999999967
-18.067808261521993	-12.542620570969708	0.600000000000033
-18.046387325267307	-12.529768009216896	0.599999999999950
-18.024966389012622	-12.516915447464086	0.600000000000050
-18.003545452757940	-12.504062885711276	0.599999999999950
-17.982124516503255	-12.491210323958466	0.600000000000033
-17.960703580248570	-12.478357762205654	0.600000000000033
-17.939282643993884	-12.465505200452842	0.599999999999950
-17.917861707739199	-12.452652638700032	0.600000000000050
-17.896440771484517	-12.439800076947222	0.599999999999950
-17.875019835229832	-12.426947515194412	0.600000000000050
-17.853598898975150	-12.414094953441602	0.599999999999950
-17.832177962720465	-12.401242391688791	0.600000000000033
-17.810757026465780	-12.388389829935980	0.599999999999950
-17.789336090211094	-12.375537268183169	0.600000000000033
-17.767915153956409	-12.362684706430358	0.599999999999967
-17.746494217701727	-12.349832144677549	0.600000000000033
-17.725073281447042	-12.336979582924737	0.600000000000033
-17.703652345192356	-12.324127021171925	0.599999999999967
-17.682231408937675	-12.311274459419117	0.600000000000033
-17.660810472682989	-12.298421897666305	0.599999999999950
-17.639389536428304	-12.285569335913495	0.600000000000033
-17.617968600173619	-12.272716774160683	0.599999999999967
-17.596547663918937	-12.259864212407875	0.600000000000033
-17.575126727664252	-12.247011650655063	0.599999999999950
-17.553705791409566	-12.234159088902253	0.600000000000050
-17.532284855154884	-12.221306527149443	0.599999999999950
-17.510863918900199	-12.208453965396632	0.600000000000033
-17.489442982645514	-12.195601403643821	0.600000000000033
-17.468022046390828	-12.182748841891009	0.599999999999967
-17.446601110136147	-12.169896280138200	0.600000000000033
-17.425180173881461	-12.157043718385388	0.599999999999950
-17.403759237626776	-12.144191156632578	0.600000000000050
-17.382338301372094	-12.131338594879768	0.599999999999950
-17.360917365117409	-12.118486033126958	0.600000000000033
-17.339496428862724	-12.105633471374146	0.599999999999950
-17.318075492608038	-12.092780909621336	0.600000000000033
-17.296654556353353	-12.079928347868524	0.599999999999967
-17.275233620098671	-12.067075786115716	0.600000000000033
-17.253812683843986	-12.054223224362904	0.599999999999967
-17.232391747589304	-12.041370662610095	0.600000000000033
-17.210970811334619	-12.028518100857283	0.600000000000033
-17.189549875079933	-12.015665539104472	0.599999999999950
-17.168128938825248	-12.002812977351661	0.600000000000033
-17.146708002570563	-11.989960415598850	0.599999999999967
-17.125287066315881	-11.977107853846041	0.600000000000033
-17.103866130061196	-11.964255292093229	0.599999999999950
-17.082445193806510	-11.951402730340419	0.600000000000050
-17.061024257551828	-11.938550168587609	0.599999999999950
-17.039603321297143	-11.925697606834799	0.600000000000033
-17.018182385042458	-11.912845045081987	0.600000000000033
-16.996761448787773	-11.899992483329175	0.599999999999967
-16.975340512533091	-11.887139921576367	0.600000000000033
-16.953919576278405	-11.874287359823555	0.599999999999950
-16.932498640023720	-11.861434798070745	0.600000000000050
-16.911077703769038	-11.848582236317935	0.599999999999950
-16.889656767514353	-11.835729674565124	0.600000000000033
-16.868235831259668	-11.822877112812312	0.599999999999950
-16.846814895004982	-11.810024551059502	0.600000000000050
-16.825393958750301	-11.797171989306692	0.599999999999950
-16.803973022495615	-11.784319427553882	0.600000000000033
-16.782552086240930	-11.771466865801070	0.599999999999967
-16.761131149986248	-11.758614304048262	0.600000000000033
-16.739710213731563	-11.745761742295450	0.600000000000033
-16.718289277476877	-11.732909180542638	0.599999999999950
-16.696868341222192	-11.720056618789828	0.599999999999950
-16.675447404967507	-11.707204057037018	0.600000000000050
-16.654026468712825	-11.694351495284208	0.599999999999950
-16.632605532458140	-11.681498933531397	0.600000000000050
-16.611184596203458	-11.668646371778587	0.599999999999950
-16.589763659948773	-11.655793810025777	0.600000000000033
-16.568342723694087	-11.642941248272965	0.600000000000033
-16.546921787439402	-11.630088686520153	0.600000000000033
-16.525500851184717	-11.617236124767341	0.599999999999967
-16.504079914930035	-11.604383563014533	0.600000000000033
-16.482658978675349	-11.591531001261721	0.599999999999950
-16.461238042420664	-11.578678439508911	0.600000000000050
-16.439817106165982	-11.565825877756101	0.599999999999950
-16.418396169911297	-11.552973316003291	0.600000000000033
-16.396975233656612	-11.540120754250479	0.599999999999950
-16.375554297401926	-11.527268192497669	0.600000000000050
-16.354133361147245	-11.514415630744859	0.599999999999950
-16.332712424892559	-11.501563068992048	0.600000000000033
-16.311291488637874	-11.488710507239237	0.599999999999967
-16.289870552383192	-11.475857945486428	0.600000000000033
-16.268449616128507	-11.463005383733616	0.600000000000033
-16.247028679873821	-11.450152821980804	0.599999999999950
-16.225607743619136	-11.437300260227994	0.600000000000050
-16.204186807364454	-11.424447698475184	0.599999999999950
-16.182765871109769	-11.411595136722374	0.600000000000033
-16.161344934855084	-11.398742574969562	0.599999999999967
-16.139923998600402	-11.385890013216754	0.600000000000033
-16.118503062345717	-11.373037451463942	0.599999999999950
-16.097082126091031	-11.360184889711132	0.600000000000033
-16.075661189836346	-11.347332327958320	0.600000000000033
-16.054240253581661	-11.334479766205508	0.599999999999967
-16.032819317326979	-11.321627204452700	0.600000000000033
-16.011398381072294	-11.308774642699888	0.599999999999917
-15.989977444817610	-11.295922080947079	0.600000000000083
-15.968556508562926	-11.283069519194267	0.599999999999950
-15.947135572308241	-11.270216957441457	0.600000000000033
-15.925714636053556	-11.257364395688645	0.600000000000000
-15.904293699798872	-11.244511833935835	0.600000000000000
-15.882872763544189	-11.231659272183025	0.599999999999950
-15.861451827289503	-11.218806710430215	0.600000000000033
-15.840030891034818	-11.205954148677403	0.600000000000000
-15.818609954780134	-11.193101586924593	0.600000000000000
-15.797189018525451	-11.180249025171783	0.600000000000033
-15.775768082270766	-11.167396463418971	0.599999999999917
-15.754347146016082	-11.154543901666162	0.600000000000083
-15.732926209761398	-11.141691339913351	0.599999999999950
-15.711505273506713	-11.128838778160540	0.600000000000033
-15.690084337252028	-11.115986216407729	0.600000000000000
-15.668663400997344	-11.103133654654918	0.600000000000000
-15.647242464742661	-11.090281092902108	0.599999999999950
-15.625821528487975	-11.077428531149298	0.600000000000033
-15.604400592233290	-11.064575969396486	0.600000000000000
-15.582979655978606	-11.051723407643676	0.600000000000000
-15.561558719723923	-11.038870845890866	0.600000000000033
-15.540137783469238	-11.026018284138054	0.599999999999917
-15.518716847214554	-11.013165722385246	0.600000000000083
-15.497295910959870	-11.000313160632434	0.599999999999950
-15.475874974705185	-10.987460598879624	0.600000000000000
-15.454454038450502	-10.974608037126814	0.600000000000033
-15.433033102195816	-10.961755475374002	0.600000000000000
-15.411612165941133	-10.948902913621192	0.599999999999950
-15.390191229686447	-10.936050351868381	0.600000000000083
-15.368770293431764	-10.923197790115569	0.599999999999950
-15.347349357177078	-10.910345228362759	0.600000000000000
-15.325928420922395	-10.897492666609949	0.600000000000033
-15.304507484667710	-10.884640104857137	0.599999999999917
-15.283086548413026	-10.871787543104329	0.600000000000083
-15.261665612158342	-10.858934981351517	0.599999999999950
-15.240244675903657	-10.846082419598707	0.600000000000000
-15.218823739648974	-10.833229857845897	0.600000000000033
-15.197402803394288	-10.820377296093085	0.600000000000000
-15.175981867139605	-10.807524734340275	0.599999999999950
-15.154560930884919	-10.794672172587465	0.600000000000083
-15.133139994630236	-10.781819610834653	0.599999999999950
-15.111719058375551	-10.768967049081843	0.600000000000000
-15.090298122120867	-10.756114487329032	0.600000000000033
-15.068877185866182	-10.743261925576221	0.599999999999917
-15.047456249611498	-10.730409363823412	0.600000000000083
-15.026035313356815	-10.717556802070600	0.599999999999950
-15.004614377102129	-10.704704240317790	0.600000000000000
