1000

-12.633646919840674 -2.340931035914262
-17.820930818232313 -2.383183367153063 1.680676477948129 2.061417563976183
-16.156774823748240 -2.513847828673026 1.024472035213088 2.358799321364312
-4.794867606230018 -0.023727924256315 0.680667166752827 0.769912102336087

-2.856081981055723	-3.648957636454869	-3.891504788357232	-0.646477031561763	3.876934180122238	2.774078188015407	2.212344547202873
-2.845778962152895	-3.609013510312049	-3.862923408348186	-0.623683203872363	3.861713073157642	2.819330068096191	2.210535555874396
-2.835475943250065	-3.569226207522000	-3.833875797363274	-0.600908014254812	3.809429338013169	2.863172135003240	2.185079289178552
-2.825172924347237	-3.529977585043463	-3.804376480734285	-0.578395101034227	3.716717840324335	2.902267170912610	2.133583235039247
-2.814869905444407	-3.491684170878116	-3.774474367211310	-0.556412752632856	3.587986731541399	2.935553412198206	2.058414576458238
-2.804566886541577	-3.454717075759942	-3.744229304915165	-0.535204868341746	3.430677314418717	2.962596093405824	1.964034660026471
-2.794263867638749	-3.419370742539982	-3.713705621363360	-0.514969382113684	3.260395467134701	2.979268550345747	1.859888992641848
-2.783960848735919	-3.385778826411392	-3.683010161172541	-0.495806910665330	3.085811376686047	2.988249524617145	1.751582062054298
-2.773657829833089	-3.353985653466828	-3.652222169834038	-0.477760327570127	2.917401004030403	2.988661918822861	1.645711189824546
-2.763354810930261	-3.323927615775173	-3.621429929590243	-0.460804534072768	2.765884717372398	2.982504833823487	1.548864285749869
-2.753051792027431	-3.295430653249037	-3.590701125909578	-0.444846556058769	2.626629586595401	2.968094250724118	1.458806406372946
-2.742748773124603	-3.268368438967617	-3.560120794738992	-0.429816446078342	2.511255963319523	2.950992068334914	1.382225460505735
-2.732445754221773	-3.242494921307692	-3.529716667676837	-0.415575351030779	2.411211982917249	2.928070143877939	1.314468088285349
-2.722142735318943	-3.217652158668965	-3.499548705635650	-0.402032361470008	2.333343213859024	2.903998843268878	1.259268862067531
-2.711839716416115	-3.193611679429790	-3.469628750659660	-0.389058090580383	2.272080746020789	2.876854773494685	1.213513901534136
-2.701536697513285	-3.170202388554782	-3.439988461547648	-0.376555233914030	2.231890296010808	2.850625248470693	1.179461346200695
-2.691233678610455	-3.147207180645940	-3.410618415727770	-0.364403221368967	2.211356455884443	2.822979918360781	1.156171298111264
-2.680930659707627	-3.124423533280071	-3.381533200266595	-0.352491166629620	2.215151103901239	2.797588920078054	1.145877127278015
-2.670627640804797	-3.101600789583952	-3.352709588740683	-0.340685172926954	2.248268674167963	2.773944628839674	1.150900590608959
-2.660324621901969	-3.078436834935363	-3.324129584794349	-0.328827422386634	2.311036485504919	2.750195397984583	1.171133506849557
-2.650021602999139	-3.054626182340077	-3.295794269622438	-0.316761211727825	2.325058675247127	2.739026064133014	1.166701006837389
-2.639718584096309	-3.030671058858817	-3.267574032308332	-0.304740669200429	2.307723943020617	2.717311412073369	1.146683540081375
-2.629415565193481	-3.006894535451366	-3.239577521464869	-0.292926367011409	2.297136932820399	2.702996969524587	1.130210497924084
-2.619112546290651	-2.983227090210129	-3.211728492593565	-0.281281786887120	2.285970993953971	2.687992857050559	1.113623001524531
-2.608809527387823	-2.959674687848104	-3.184034051376706	-0.269808108051788	2.271468531288814	2.670338784281293	1.095593929036408
-2.598506508484993	-2.936271704633052	-3.156521500405296	-0.258520183091101	2.258867586484522	2.653508929641930	1.078673507471409
-2.588203489582163	-2.912998549190513	-3.129182347744368	-0.247406589553641	2.248201552289947	2.639642673073726	1.062856382238559
-2.577900470679335	-2.889835286099902	-3.101986059386977	-0.236455960156445	2.237394870404211	2.625509866553922	1.047144523644950
-2.567597451776505	-2.866783364457032	-3.074935381602306	-0.225667210335337	2.226508760529184	2.610886203579627	1.031569810158263
-2.557294432873675	-2.843843602609984	-3.048035371693687	-0.215038927081687	2.214920367167315	2.595437713213829	1.015848772636574
-2.546991413970847	-2.821023236198800	-3.021294527873332	-0.204572617974798	2.203841635927148	2.580552731309566	1.000542266759703
-2.536688395068017	-2.798317014164999	-2.994707044302900	-0.194264012087293	2.194069359551203	2.566539611784827	0.986004484102214
-2.526385376165189	-2.775711476079427	-2.968263938167824	-0.184105189249314	2.184433397746703	2.553518809658424	0.971697634257728
-2.516082357262359	-2.753205217490470	-2.941954985603181	-0.174093770155722	2.174943471741603	2.539706751480750	0.957624799983167
-2.505779338359529	-2.730796733788529	-2.915788338935030	-0.164227343739676	2.165847909881125	2.526543477572339	0.943894293685458
-2.495476319456701	-2.708481961832373	-2.889757313726785	-0.154502382989563	2.156972042756216	2.513881812417216	0.930424810012833
-2.485173300553871	-2.686258638102980	-2.863856741893970	-0.144916198584339	2.148289735614179	2.500769817323411	0.917203361671738
-2.474870281651041	-2.664124768348192	-2.838091263194461	-0.135466235011296	2.140033607273132	2.488633764705580	0.904326201623325
-2.464567262748213	-2.642075961639769	-2.812450822474483	-0.126148945061648	2.131990836101788	2.476729694780692	0.891697689163319
-2.454264243845383	-2.620110019754752	-2.786933029611957	-0.116961766914589	2.124245649081442	2.464732708330805	0.879350815122875
-2.443961224942555	-2.598223876678016	-2.761538841927606	-0.107901798844161	2.116794033917881	2.452988907564035	0.867281082939798
-2.433658206039725	-2.576414507733162	-2.736265650844542	-0.098966185452565	2.109622218325787	2.441170704265519	0.855479967594976
-2.423355187136895	-2.554679030139922	-2.711114222933459	-0.090152159175442	2.102119199534937	2.430686526256622	0.843695272628744
-2.413052168234067	-2.533020856291115	-2.686070813706588	-0.081459550833321	2.095560135911415	2.419047230117644	0.832438488173144
-2.402749149331237	-2.511430260598803	-2.661147324367847	-0.072882921354230	2.089011128098607	2.408051655287827	0.821333990472810
-2.392446130428409	-2.489907139457785	-2.636337122644430	-0.064420701724853	2.083141209013961	2.397729133932792	0.810640151737290
-2.382143111525579	-2.468444496204050	-2.611633274053655	-0.056068660918111	2.077270297748703	2.388143780820617	0.800084688542406
-2.371840092622749	-2.447042341060058	-2.587028183537184	-0.047825373248194	2.070922261998572	2.376822499962524	0.789486565758708
-2.361537073719921	-2.425705589848399	-2.562539736391403	-0.039691278237653	2.065743911352047	2.367185186439038	0.779473969056500
-2.351234054817091	-2.404422191281333	-2.538150582669023	-0.031660343200200	2.061417563976183	2.358799321364312	0.769912102336087
-2.340931035914262	-2.383183367153063	-2.513847828673026	-0.023727924256315	2.061417563976183	2.358799321364312	0.769912102336087

-17.820930818232313	-12.633646919840674	0.594998509898085
-17.805477617580582	-12.624452288479738	0.594998509898085
-17.790024416928851	-12.615257657118802	0.594998509898200
-17.774571216277121	-12.606063025757864	0.594998509898085
-17.759118015625390	-12.596868394396928	0.596010925898357
-17.743664814973659	-12.587658117968397	0.596947259288316
-17.728211614321928	-12.578433372192114	0.596947259288294
-17.712758413670194	-12.569208626415829	0.596947259288201
-17.697305213018463	-12.559983880639548	0.597068125590946
-17.681852012366733	-12.550757267092038	0.599199521735895
-17.666398811715002	-12.541497716652232	0.599199521735895
-17.650945611063271	-12.532238166212426	0.599199521735895
-17.635492410411540	-12.522978615772621	0.599199521735780
-17.620039209759810	-12.513719065332817	0.599255994433465
-17.604586009108079	-12.504458642209084	0.599292929938085
-17.589132808456348	-12.495197648313587	0.599292929938085
-17.573679607804618	-12.485936654418090	0.599292929938085
-17.558226407152887	-12.476675660522593	0.599735115745323
-17.542773206501156	-12.467407833441092	0.602123113121112
-17.527320005849425	-12.458103104156987	0.602123113120997
-17.511866805197695	-12.448798374872883	0.602123113121089
-17.496413604545960	-12.439493645588776	0.602123113120997
-17.480960403894230	-12.430188916304672	0.602423182324776
-17.465507203242499	-12.420879549990953	0.602534862027444
-17.450054002590768	-12.411568457868380	0.602534862027329
-17.434600801939037	-12.402257365745809	0.602534862027329
-17.419147601287307	-12.392946273623238	0.603109333080630
-17.403694400635576	-12.383626304084212	0.604422494765183
-17.388241199983845	-12.374286041994186	0.604422494765183
-17.372787999332115	-12.364945779904160	0.604422494765183
-17.357334798680384	-12.355605517814134	0.604422494765183
-17.341881598028653	-12.346265255724107	0.606210282702365
-17.326428397376922	-12.336897366588365	0.606422410437871
-17.310975196725192	-12.327526199400163	0.606422410437871
-17.295521996073461	-12.318155032211960	0.606422410437847
-17.280068795421727	-12.308783865023756	0.606605065136721
-17.264615594769996	-12.299409875235842	0.606789507517396
-17.249162394118265	-12.290033035222811	0.606789507517511
-17.233709193466535	-12.280656195209778	0.606789507517396
-17.218255992814804	-12.271279355196747	0.607113340946967
-17.202802792163073	-12.261897510920750	0.609893907362005
-17.187349591511342	-12.252472697994017	0.609893907362120
-17.171896390859612	-12.243047885067282	0.609893907362120
-17.156443190207881	-12.233623072140547	0.609893907362005
-17.140989989556150	-12.224198259213814	0.610002411327380
-17.125536788904419	-12.214771769553533	0.610041920428009
-17.110083588252689	-12.205344669351192	0.610041920427894
-17.094630387600958	-12.195917569148852	0.610041920427894
-17.079177186949227	-12.186490468946513	0.610985192343539
-17.063723986297493	-12.177048792173990	0.612638388338543
-17.048270785645762	-12.167581568232041	0.612638388338543
-17.032817584994032	-12.158114344290093	0.612638388338428
-17.017364384342301	-12.148647120348146	0.612657879509240
-17.001911183690570	-12.139179595205226	0.614269712044473
-16.986457983038839	-12.129687162090722	0.614269712044588
-16.971004782387109	-12.120194728976216	0.614269712044588
-16.955551581735378	-12.110702295861710	0.614269712044473
-16.940098381083647	-12.101209862747206	0.614904599959478
-16.924645180431916	-12.091707618582360	0.615214662930987
-16.909191979780186	-12.082200582952201	0.615214662930872
-16.893738779128455	-12.072693547322043	0.615214662930872
-16.878285578476724	-12.063186511691885	0.616289083400152
-16.862832377824994	-12.053662872826632	0.618387202185536
-16.847379177173259	-12.044106811310794	0.618387202185448
-16.831925976521529	-12.034550749794960	0.618387202185448
-16.816472775869798	-12.024994688279126	0.618390869131044
-16.801019575218067	-12.015438570097245	0.618519991393945
-16.785566374566336	-12.005880456563128	0.618519991393945
-16.770113173914606	-11.996322343029011	0.618519991393945
-16.754659973262875	-11.986764229494893	0.618519991393945
-16.739206772611144	-11.977206115960776	0.620875468055391
-16.723753571959413	-11.967611602773179	0.621802684655432
-16.708300371307683	-11.958002761121413	0.621802684655432
-16.692847170655952	-11.948393919469648	0.621802684655317
-16.677393970004221	-11.938785077817885	0.622303185285954
-16.661940769352491	-11.929168501829450	0.622966004040538
-16.646487568700756	-11.919541683169802	0.622966004040566
-16.631034368049026	-11.909914864510156	0.622966004040451
-16.615581167397295	-11.900288045850512	0.623232211107406
-16.600127966745564	-11.890657113439648	0.624729880050371
-16.584674766093833	-11.881003037250098	0.624729880050371
-16.569221565442103	-11.871348961060548	0.624729880050371
-16.553768364790372	-11.861694884870998	0.624729880050371
-16.538315164138641	-11.852040808681448	0.627421732518284
-16.522861963486910	-11.842345134755586	0.627776066844942
-16.507408762835180	-11.832643985230277	0.627776066844942
-16.491955562183449	-11.822942835704968	0.627776066845057
-16.476502361531718	-11.813241686179657	0.627972334553710
-16.461049160879988	-11.803537503690062	0.628084099133475
-16.445595960228257	-11.793831594079991	0.628084099133475
-16.430142759576526	-11.784125684469920	0.628084099133560
-16.414689558924792	-11.774419774859846	0.629606174607651
-16.399236358273061	-11.764690344312065	0.631959573505516
-16.383783157621330	-11.754924546218902	0.631959573505631
-16.368329956969600	-11.745158748125737	0.631959573505631
-16.352876756317869	-11.735392950032573	0.632087414436666
-16.337423555666138	-11.725625176387849	0.632693073719941
-16.321970355014408	-11.715848043368695	0.632693073719941
-16.306517154362677	-11.706070910349540	0.632693073719826
-16.291063953710946	-11.696293777330387	0.632693073719941
-16.275610753059215	-11.686516644311233	0.635245118464253
-16.260157552407485	-11.676700074032572	0.635349444025776
-16.244704351755754	-11.666881891590076	0.635349444025776
-16.229251151104023	-11.657063709147581	0.635349444025745
-16.213797950452289	-11.647245526705083	0.637454981340839
-16.198344749800558	-11.637394806971978	0.638102246229316
-16.182891549148827	-11.627534084924676	0.638102246229316
-16.167438348497097	-11.617673362877374	0.638102246229316
-16.151985147845366	-11.607812640830073	0.638518932996159
-16.136531947193635	-11.597945479638554	0.638812063180627
-16.121078746541905	-11.588073788647478	0.638812063180627
-16.105625545890174	-11.578202097656401	0.638812063180627
-16.090172345238443	-11.568330406665325	0.640560059769090
-16.074719144586712	-11.558431703532229	0.643035875085133
-16.059265943934982	-11.548494741128277	0.643035875085248
-16.043812743283251	-11.538557778724323	0.643035875085133
-16.028359542631520	-11.528620816320371	0.643142971412838
-16.012906341979789	-11.518682198935378	0.643435378875726
-15.997453141328057	-11.508739062919188	0.643435378875800
-15.981999940676326	-11.498795926902998	0.643435378875685
-15.966546740024596	-11.488852790886810	0.643879563633098
-15.951093539372863	-11.478902790794438	0.646992235032731
-15.935640338721132	-11.468904689966365	0.646992235032731
-15.920187138069402	-11.458906589138293	0.646992235032731
-15.904733937417671	-11.448908488310220	0.647002200870190
-15.889280736765940	-11.438910233478062	0.649197890995496
-15.873827536114209	-11.428878048205828	0.649197890995381
-15.858374335462479	-11.418845862933596	0.649197890995496
-15.842921134810748	-11.408813677661362	0.649197890995537
-15.827467934159015	-11.398781492389126	0.650416774446519
-15.812014733507285	-11.388730471466353	0.650555097381192
-15.796561532855554	-11.378677313011515	0.650555097381192
-15.781108332203823	-11.368624154556677	0.650555097381307
-15.765655131552093	-11.358570996101838	0.653979036680622
-15.750201930900362	-11.348464926825987	0.654833138211088
-15.734748730248629	-11.338345658947807	0.654833138211164
-15.719295529596899	-11.328226391069627	0.654833138211048
-15.703842328945168	-11.318107123191449	0.654993456063759
-15.688389128293437	-11.307985377889326	0.655052969207119
-15.672935927641706	-11.297862712918656	0.655052969207004
-15.657482726989976	-11.287740047947988	0.655052969207119
-15.642029526338245	-11.277617382977319	0.657870868576661
-15.626576325686514	-11.267451172442275	0.659326832372756
-15.611123125034782	-11.257262462606548	0.659326832372832
-15.595669924383051	-11.247073752770820	0.659326832372832
-15.580216723731320	-11.236885042935093	0.660256902735903
-15.564763523079590	-11.226681960535425	0.660835966770714
-15.549310322427859	-11.216469929743036	0.660835966770638
-15.533857121776126	-11.206257898950648	0.660835966770714
-15.518403921124396	-11.196045868158260	0.662164274610671
-15.502950720472665	-11.185813310758293	0.663117856348601
-15.487497519820934	-11.175566017468393	0.663117856348601
-15.472044319169203	-11.165318724178492	0.663117856348486
-15.456591118517473	-11.155071430888594	0.665281270735682
-15.441137917865742	-11.144790705922077	0.666968197886750
-15.425684717214011	-11.134483912531810	0.666968197886635
-15.410231516562281	-11.124177119141544	0.666968197886673
-15.394778315910548	-11.113870325751277	0.667095941617968
-15.379325115258817	-11.103561558311499	0.667194373099416
-15.363871914607087	-11.093251269790288	0.667194373099531
-15.348418713955356	-11.082940981269076	0.667194373099531
-15.332965513303625	-11.072630692747863	0.669955853782179
-15.317512312651893	-11.062277730511564	0.672045550608988
-15.302059112000162	-11.051892475770901	0.672045550608988
-15.286605911348431	-11.041507221030237	0.672045550609103
-15.271152710696700	-11.031121966289572	0.672466503284208
-15.255699510044970	-11.020730206482753	0.672744363407181
-15.240246309393239	-11.010334152847701	0.672744363407181
-15.224793108741508	-10.999938099212649	0.672744363407181
-15.209339908089778	-10.989542045577597	0.674759911528285
-15.193886707438047	-10.979114845273006	0.675895185233118
-15.178433506786314	-10.968670101356059	0.675895185232966
-15.162980306134584	-10.958225357439115	0.675895185233080
-15.147527105482853	-10.947780613522170	0.678075739733275
-15.132073904831122	-10.937302173059001	0.679030665299374
-15.116620704179391	-10.926808975939451	0.679030665299411
-15.101167503527659	-10.916315778819900	0.679030665299374
-15.085714302875928	-10.905822581700351	0.679466053355208
-15.070261102224197	-10.895322656441813	0.679596422669940
-15.054807901572467	-10.884820716560096	0.679596422669940
-15.039354700920736	-10.874318776678379	0.679596422669940
-15.023901500269005	-10.863816836796662	0.683766550908271
-15.008448299617275	-10.853250455086535	0.684521144905448
-14.992995098965544	-10.842672412483958	0.684521144905333
-14.977541898313813	-10.832094369881384	0.684521144905484
-14.962088697662081	-10.821516327278806	0.684528453369767
-14.946635497010350	-10.810938171737064	0.684528820020208
-14.931182296358619	-10.800360010529399	0.684528820020094
-14.915729095706888	-10.789781849321736	0.684756592459488
-14.900275895055158	-10.779200168300864	0.688470481993645
-14.884822694403425	-10.768561095799821	0.688470481993495
-14.869369493751694	-10.757922023298782	0.688470481993610
-14.853916293099964	-10.747282950797741	0.688876554300112
-14.838463092448233	-10.736637603179869	0.690657420951664
-14.823009891796502	-10.725964735472296	0.690657420951664
-14.807556691144772	-10.715291867764723	0.690657420951664
-14.792103490493041	-10.704619000057150	0.691016173832316
-14.776650289841310	-10.693940588469328	0.691758810486453
-14.761197089189579	-10.683250700768278	0.691758810486603
-14.745743888537847	-10.672560813067225	0.691758810486453
-14.730290687886116	-10.661870925366175	0.693906769973204
-14.714837487234385	-10.651147844816185	0.696309617487737
-14.699384286582655	-10.640387632581417	0.696309617487852
-14.683931085930924	-10.629627420346647	0.696309617487772
-14.668477885279191	-10.618867208111878	0.696046509614561
-14.653024684627461	-10.608111061735867	0.695900704810655
-14.637571483975730	-10.597357168510747	0.695900704810540
-14.622118283323999	-10.586603275285629	0.695900704810655
-14.606665082672269	-10.575849382060509	0.699550991967956
-14.591211882020538	-10.565039080215511	0.700392849114495
-14.575758681368807	-10.554215768983108	0.700392849114380
-14.560305480717076	-10.543392457750706	0.700399423520095
-14.544852280065344	-10.532569044922692	0.701428784974139
-14.529399079413613	-10.521729725165587	0.701428784974139
-14.513945878761882	-10.510890405408482	0.701428784974024
-14.498492678110152	-10.500051085651378	0.701821143349031
-14.483039477458421	-10.489205702701579	0.703336243624071
-14.467586276806690	-10.478336906603221	0.703336243624105
-14.452133076154958	-10.467468110504862	0.703336243624071
-14.436679875503227	-10.456599314406505	0.704880280315257
-14.421226674851496	-10.445706657999345	0.707053449425178
-14.405773474199766	-10.434780419173880	0.707053449425178
-14.390320273548035	-10.423854180348414	0.707053449425178
-14.374867072896304	-10.412927941522948	0.706759070203449
-14.359413872244573	-10.402006251798664	0.706597040955740
-14.343960671592843	-10.391087065944856	0.706597040955774
-14.328507470941110	-10.380167880091046	0.706597040955855
-14.313054270289379	-10.369248694237235	0.710600833038733
-14.297601069637649	-10.358267636981001	0.711188655580976
-14.282147868985918	-10.347277495985074	0.711188655581091
-14.266694668334187	-10.336287354989144	0.711196913613497
-14.251241467682455	-10.325297086380182	0.711255383297696
-14.235788267030724	-10.314305914227459	0.711255383297811
-14.220335066378993	-10.303314742074734	0.711255383297696
-14.204881865727263	-10.292323569922011	0.712265923441337
-14.189428665075532	-10.281316781689682	0.713945959686417
-14.173975464423801	-10.270284031520156	0.713945959686302
-14.158522263772070	-10.259251281350631	0.713945959686417
-14.143069063120340	-10.248218531181104	0.715634007158080
-14.127615862468609	-10.237159695275288	0.716577371046904
-14.112162661816877	-10.226086281378009	0.716577371046872
-14.096709461165146	-10.215012867480732	0.716577371046872
-14.081256260513415	-10.203939453583455	0.716342949039991
-14.065803059861684	-10.192869662256488	0.716322900891925
-14.050349859209954	-10.181800180737575	0.716322900891843
-14.034896658558221	-10.170730699218662	0.717217789981537
-14.019443457906490	-10.159647388799087	0.720803242118916
-14.003990257254760	-10.148508671668205	0.720803242118916
-13.988537056603029	-10.137369954537323	0.720803242118916
-13.973083855951298	-10.126231237406442	0.720408870218826
-13.957630655299567	-10.115098614583664	0.720016513309097
-13.942177454647837	-10.103972054930939	0.720016513309097
-13.926724253996106	-10.092845495278214	0.720016513309097
-13.911271053344375	-10.081718935625489	0.722686977521762
-13.895817852692643	-10.070551108753451	0.723359905117924
-13.880364652040912	-10.059372882996247	0.723359905118039
-13.864911451389181	-10.048194657239041	0.723520873532734
-13.849458250737451	-10.037013944004624	0.724780147206976
-13.834005050085720	-10.025813770961443	0.724780147207122
-13.818551849433987	-10.014613597918260	0.724780147207091
-13.803098648782257	-10.003413424875077	0.724939974837775
-13.787645448130526	-9.992210781983449	0.725147497498494
-13.772192247478795	-9.981004932202504	0.725147497498494
-13.756739046827064	-9.969799082421559	0.725147497498494
-13.741285846175334	-9.958593232640615	0.728070955433375
-13.725832645523603	-9.947342206077606	0.728999912859827
-13.710379444871872	-9.936076824149088	0.728999912859712
-13.694926244220142	-9.924811442220573	0.728876987975216
-13.679473043568411	-9.913547959874963	0.727793370176044
-13.664019842916678	-9.902301222892632	0.727793370176127
-13.648566642264948	-9.891054485910301	0.727793370176242
-13.633113441613217	-9.879807748927968	0.729434446862505
-13.617660240961484	-9.868535652058316	0.731532470767775
-13.602207040309754	-9.857231134004286	0.731532470767775
-13.586753839658023	-9.845926615950255	0.731532470767775
-13.571300639006292	-9.834622097896224	0.731730873288911
-13.555847438354562	-9.823314513888224	0.731782111710890
-13.540394237702831	-9.812006138082609	0.731782111710890
-13.524941037051100	-9.800697762276993	0.731960527586744
-13.509487836399369	-9.789386629375048	0.732957957838815
-13.494034635747639	-9.778060082983282	0.732957957838815
-13.478581435095908	-9.766733536591516	0.732957957838846
-13.463128234444175	-9.755406990199749	0.734452750397134
-13.447675033792445	-9.744057344478646	0.735862463025480
-13.432221833140714	-9.732685914185437	0.735862463025480
-13.416768632488983	-9.721314483892227	0.735862463025396
-13.401315431837251	-9.709943053599018	0.734791713332760
-13.385862231185520	-9.698588169815658	0.734661870464940
-13.370409030533789	-9.687235292520187	0.734661870465055
-13.354955829882059	-9.675882415224715	0.735675500153280
-13.339502629230328	-9.664513874106284	0.738514491276464
-13.324049428578597	-9.653101461488378	0.738514491276464
-13.308596227926866	-9.641689048870472	0.738514491276464
-13.293143027275136	-9.630276636252566	0.738057781087200
-13.277689826623405	-9.618871281268854	0.737815452814681
-13.262236625971674	-9.607469671032561	0.737815452814711
-13.246783425319942	-9.596068060796267	0.737894014099853
-13.231330224668211	-9.584665236536670	0.739772820068618
-13.215877024016480	-9.573233378711453	0.739772820068733
-13.200423823364750	-9.561801520886235	0.739772820068648
-13.184970622713017	-9.550369663061016	0.740568813062792
-13.169517422061286	-9.538925504596342	0.741596342264160
-13.154064221409556	-9.527465467516745	0.741596342264160
-13.138611020757825	-9.516005430437147	0.741596342264160
-13.123157820106094	-9.504545393357549	0.740910768645276
-13.107704619454363	-9.493095950584646	0.740781844273981
-13.092251418802633	-9.481648500105921	0.740781844273981
-13.076798218150902	-9.470201049627196	0.741665184273391
-13.061345017499171	-9.458739948718216	0.744416597132752
-13.045891816847440	-9.447236329674245	0.744416597132667
-13.030438616195708	-9.435732710630274	0.744416597132637
-13.014985415543977	-9.424229091586305	0.743512235252507
-12.999532214892247	-9.412739447827931	0.743050191940015
-12.984079014240516	-9.401256944117575	0.743050191940160
-12.968625813588783	-9.389774440407216	0.743248554338056
-12.953172612937053	-9.378288871362921	0.745727358960718
-12.937719412285322	-9.366764996853416	0.745727358960603
-12.922266211633591	-9.355241122343912	0.745727358960718
-12.906813010981860	-9.343717247834407	0.746052545026099
-12.891359810330130	-9.332188348159384	0.746378946519559
-12.875906609678399	-9.320654404536590	0.746378946519444
-12.860453409026668	-9.309120460913798	0.746378946519559
-12.845000208374938	-9.297586517291004	0.746328547121647
-12.829547007723207	-9.286053352500218	0.746324613318398
-12.814093807071474	-9.274520248499282	0.746324613318369
-12.798640606419744	-9.262987144498348	0.747409494372171
-12.783187405768013	-9.251437275612806	0.749376366864951
-12.767734205116280	-9.239857012251976	0.749376366865038
-12.752281004464550	-9.228276748891146	0.749376366865038
-12.736827803812819	-9.216696485530315	0.748089106865156
-12.721374603161088	-9.205136114456554	0.747763450384911
-12.705921402509357	-9.193580775817725	0.747763450384911
-12.690468201857627	-9.182025437178897	0.748483539665344
-12.675015001205896	-9.170458970855931	0.750854748834075
-12.659561800554165	-9.158855861761893	0.750854748834075
-12.644108599902435	-9.147252752667855	0.750854748834075
-12.628655399250704	-9.135649643573817	0.750706415983736
-12.613202198598973	-9.124048826697079	0.750637431552177
-12.597748997947241	-9.112449075850602	0.750637431552148
-12.582295797295510	-9.100849325004127	0.750727625671319
-12.566842596643779	-9.089248180369831	0.751326340355374
-12.551389395992047	-9.077637783677387	0.751326340355460
-12.535936195340316	-9.066027386984944	0.751326340355345
-12.520482994688585	-9.054416990292502	0.752693638342081
-12.505029794036854	-9.042785464469921	0.753672424590633
-12.489576593385124	-9.031138813267045	0.753672424590633
-12.474123392733393	-9.019492162064170	0.753601888306822
-12.458670192081662	-9.007846600872641	0.752124003327421
-12.443216991429932	-8.996223877734240	0.752124003327306
-12.427763790778201	-8.984601154595840	0.752124003327421
-12.412310590126470	-8.972978431457438	0.753796833960701
-12.396857389474739	-8.961329857731604	0.755461998035951
-12.381404188823007	-8.949655551891196	0.755461998036038
-12.365950988171276	-8.937981246050787	0.755461998036038
-12.350497787519545	-8.926306940210379	0.754407342029532
-12.335044586867813	-8.914648932180857	0.754377400816302
-12.319591386216082	-8.902991386838911	0.754377400816417
-12.304138185564351	-8.891333841496964	0.755102017928074
-12.288684984912621	-8.879665098501395	0.756029823902396
-12.273231784260890	-8.867982017933938	0.756029823902511
-12.257778583609159	-8.856298937366480	0.756029823902511
-12.242325382957429	-8.844615856799022	0.757282312818001
-12.226872182305698	-8.832913421269039	0.757402650518622
-12.211418981653967	-8.821209126136422	0.757402650518622
-12.195965781002236	-8.809504831003805	0.757020906342586
-12.180512580350504	-8.797806435040536	0.756430365314304
-12.165059379698773	-8.786117164826273	0.756430365314419
-12.149606179047042	-8.774427894612007	0.756430365314304
-12.134152978395312	-8.762738624397743	0.759187433795356
-12.118699777743579	-8.751006748651029	0.759605476234865
-12.103246577091848	-8.739268412810619	0.759605476234750
-12.087793376440118	-8.727530076970210	0.759054716287240
-12.072340175788387	-8.715800252133780	0.758070172834481
-12.056886975136656	-8.704085641644877	0.758070172834367
-12.041433774484926	-8.692371031155975	0.758070172834481
-12.025980573833195	-8.680656420667072	0.760072100385700
-12.010527373181464	-8.668910873990029	0.760447472587209
-11.995074172529733	-8.657159526611037	0.760447472587094
-11.979620971878003	-8.645408179232048	0.760602197985094
-11.964167771226270	-8.633654440850435	0.760907360618054
-11.948714570574539	-8.621895986729426	0.760907360618054
-11.933261369922809	-8.610137532608416	0.760907360617939
-11.917808169271078	-8.598379078487408	0.760753473035469
-11.902354968619345	-8.586623002422089	0.760722600625612
-11.886901767967615	-8.574867403434315	0.760722600625498
-11.871448567315884	-8.563111804446542	0.761632250374243
-11.855995366664153	-8.551342148458680	0.763491517424648
-11.840542166012423	-8.539543760844023	0.763491517424763
-11.825088965360692	-8.527745373229363	0.763491517424648
-11.809635764708961	-8.515946985614706	0.762127546214499
-11.794182564057230	-8.504169675720842	0.761861525808233
-11.778729363405500	-8.492396476693694	0.761861525808233
-11.763276162753769	-8.480623277666545	0.762835254174049
-11.747822962102036	-8.468835031419578	0.764745430900856
-11.732369761450306	-8.457017266828373	0.764745430900971
-11.716916560798575	-8.445199502237166	0.764745430900856
-11.701463360146844	-8.433381737645961	0.764457709858174
-11.686010159495112	-8.421568419265759	0.764407611590480
-11.670556958843381	-8.409755875064141	0.764407611590365
-11.655103758191650	-8.397943330862525	0.764666851595891
-11.639650557539920	-8.386126780573086	0.765119400218598
-11.624197356888189	-8.374303236958976	0.765119400218483
-11.608744156236458	-8.362479693344868	0.765119400218483
-11.593290955584727	-8.350656149730760	0.767037699619862
-11.577837754932997	-8.338802962251092	0.767299180489699
-11.562384554281266	-8.326945734055077	0.767299180489699
-11.546931353629535	-8.315088505859061	0.766733970718158
-11.531478152977803	-8.303240011963053	0.765905869081000
-11.516024952326072	-8.291404314887806	0.765905869081000
-11.500571751674341	-8.279568617812560	0.765905869081027
-11.485118551022609	-8.267732920737311	0.768855055353459
-11.469665350370878	-8.255851649294836	0.769094696278627
-11.454212149719147	-8.243966674633061	0.769094696278741
-11.438758949067417	-8.232081699971284	0.768647429613537
-11.423305748415686	-8.220203637011029	0.768119506102448
-11.407852547763955	-8.208333732158719	0.768119506102448
