1000

-16.673522211507215 -2.460434993641007
-24.265990569595633 -2.497180997600783 1.609137493076189 2.822796076481849
-19.646728290751945 -2.743475847225469 1.000034871595991 2.767448877112904
-7.172148755105921 -0.049575636848995 0.610662106113975 1.199988006294475

-23.634063164602789	-16.280810334671369	0.621450935238785
-23.612272564430622	-16.267268545814961	0.621450935238785
-23.590481964258455	-16.253726756958553	0.621450935238785
-23.568691364086288	-16.240184968102145	0.621450935238785
-23.546900763914120	-16.226643179245738	0.621450935238948
-23.525110163741953	-16.213101390389326	0.621450935238723
-23.503319563569789	-16.199559601532922	0.621450935238948
-23.481528963397622	-16.186017812676511	0.621450935238785
-23.459738363225455	-16.172476023820103	0.621450935238785
-23.437947763053288	-16.158934234963695	0.621450935238785
-23.416157162881120	-16.145392446107287	0.621450935238785
-23.394366562708953	-16.131850657250880	0.621450935238948
-23.372575962536786	-16.118308868394468	0.621450935238785
-23.350785362364618	-16.104767079538060	0.621450935238785
-23.328994762192451	-16.091225290681653	0.621450935238785
-23.307204162020284	-16.077683501825245	0.621450935238785
-23.285413561848117	-16.064141712968837	0.621450935238948
-23.263622961675949	-16.050599924112426	0.621450935238785
-23.241832361503782	-16.037058135256018	0.621450935238785
-23.220041761331615	-16.023516346399610	0.621450935238886
-23.198251161159451	-16.009974557543202	0.621450935238785
-23.176460560987284	-15.996432768686795	0.621450935238785
-23.154669960815117	-15.982890979830387	0.621450935238866
-23.132879360642949	-15.969349190973977	0.621450935238785
-23.111088760470782	-15.955807402117570	0.621450935238866
-23.089298160298615	-15.942265613261160	0.621450935238785
-23.067507560126447	-15.928723824404752	0.621450935238785
-23.045716959954280	-15.915182035548344	0.621450935238866
-23.023926359782113	-15.901640246691935	0.621450935238785
-23.002135759609946	-15.888098457835527	0.621450935238866
-22.980345159437778	-15.874556668979118	0.621450935238785
-22.958554559265611	-15.861014880122710	0.621450935238866
-22.936763959093444	-15.847473091266300	0.621450935238805
-22.914973358921280	-15.833931302409894	0.621450935238785
-22.893182758749113	-15.820389513553486	0.621450935238866
-22.871392158576946	-15.806847724697077	0.621450935238785
-22.849601558404778	-15.793305935840669	0.621450935238866
-22.827810958232611	-15.779764146984260	0.621450935238785
-22.806020358060444	-15.766222358127852	0.621450935238785
-22.784229757888276	-15.752680569271444	0.621450935238866
-22.762439157716109	-15.739138780415034	0.621450935238785
-22.740648557543942	-15.725596991558627	0.621450935238866
-22.718857957371775	-15.712055202702217	0.621450935238785
-22.697067357199607	-15.698513413845809	0.621450935238866
-22.675276757027440	-15.684971624989400	0.621450935238785
-22.653486156855273	-15.671429836132992	0.621450935238785
-22.631695556683106	-15.657888047276584	0.621450935238866
-22.609904956510938	-15.644346258420175	0.621450935238805
-22.588114356338775	-15.630804469563769	0.621450935238866
-22.566323756166607	-15.617262680707359	0.621450935238785
-22.544533155994440	-15.603720891850951	0.621450935238866
-22.522742555822273	-15.590179102994542	0.621450935238785
-22.500951955650105	-15.576637314138134	0.621450935238785
-22.479161355477938	-15.563095525281726	0.621450935238866
-22.457370755305771	-15.549553736425317	0.621450935238785
-22.435580155133604	-15.536011947568909	0.621450935238866
-22.413789554961436	-15.522470158712499	0.621450935238785
-22.391998954789269	-15.508928369856092	0.621450935238866
-22.370208354617102	-15.495386580999682	0.621450935238785
-22.348417754444935	-15.481844792143274	0.621450935238866
-22.326627154272767	-15.468303003286865	0.621450935238805
-22.304836554100604	-15.454761214430459	0.621450935238785
-22.283045953928436	-15.441219425574051	0.621450935238866
-22.261255353756269	-15.427677636717641	0.621450935238785
-22.239464753584102	-15.414135847861234	0.621450935238866
-22.217674153411934	-15.400594059004824	0.621450935238785
-22.195883553239767	-15.387052270148416	0.621450935238866
-22.174092953067600	-15.373510481292007	0.621450935238785
-22.152302352895433	-15.359968692435599	0.621450935238866
-22.130511752723265	-15.346426903579189	0.621450935238785
-22.108721152551098	-15.332885114722782	0.621450935238866
-22.086930552378931	-15.319343325866372	0.621450935238785
-22.065139952206763	-15.305801537009964	0.621450935238866
-22.043349352034596	-15.292259748153555	0.621450935238785
-22.021558751862429	-15.278717959297147	0.621450935238785
-21.999768151690262	-15.265176170440739	0.621450935238886
-21.977977551518098	-15.251634381584331	0.621450935238785
-21.956186951345931	-15.238092592727924	0.621450935238866
-21.934396351173763	-15.224550803871514	0.621450935238785
-21.912605751001596	-15.211009015015106	0.621450935238866
-21.890815150829429	-15.197467226158697	0.621450935238785
-21.869024550657262	-15.183925437302289	0.621450935238785
-21.847233950485094	-15.170383648445881	0.621450935238866
-21.825443350312927	-15.156841859589472	0.621450935238785
-21.803652750140760	-15.143300070733064	0.621450935238866
-21.781862149968592	-15.129758281876654	0.621450935238785
-21.760071549796425	-15.116216493020247	0.621450935238866
-21.738280949624258	-15.102674704163837	0.621450935238805
-21.716490349452094	-15.089132915307431	0.621450935238785
-21.694699749279927	-15.075591126451023	0.621450935238866
-21.672909149107760	-15.062049337594614	0.621450935238785
-21.651118548935592	-15.048507548738206	0.621450935238866
-21.629327948763425	-15.034965759881796	0.621450935238785
-21.607537348591258	-15.021423971025389	0.621450935238866
-21.585746748419091	-15.007882182168979	0.621450935238785
-21.563956148246923	-14.994340393312571	0.621450935238866
-21.542165548074756	-14.980798604456162	0.621450935238785
-21.520374947902589	-14.967256815599754	0.621450935238866
-21.498584347730421	-14.953715026743344	0.621450935238785
-21.476793747558254	-14.940173237886937	0.621450935238866
-21.455003147386087	-14.926631449030527	0.621450935238785
-21.433212547213920	-14.913089660174119	0.621450935238866
-21.411421947041752	-14.899547871317710	0.621450935238785
-21.389631346869585	-14.886006082461302	0.621450935238805
-21.367840746697421	-14.872464293604896	0.621450935238866
-21.346050146525254	-14.858922504748486	0.621450935238785
-21.324259546353087	-14.845380715892079	0.621450935238866
-21.302468946180920	-14.831838927035669	0.621450935238785
-21.280678346008752	-14.818297138179261	0.621450935238866
-21.258887745836585	-14.804755349322852	0.621450935238785
-21.237097145664418	-14.791213560466444	0.621450935238866
-21.215306545492250	-14.777671771610034	0.621450935238785
-21.193515945320083	-14.764129982753627	0.621450935238785
-21.171725345147916	-14.750588193897219	0.621450935238866
-21.149934744975749	-14.737046405040809	0.621450935238785
-21.128144144803581	-14.723504616184401	0.621450935238886
-21.106353544631418	-14.709962827327994	0.621450935238785
-21.084562944459250	-14.696421038471586	0.621450935238866
-21.062772344287083	-14.682879249615176	0.621450935238785
-21.040981744114916	-14.669337460758769	0.621450935238785
-21.019191143942749	-14.655795671902361	0.621450935238866
-20.997400543770581	-14.642253883045951	0.621450935238785
-20.975609943598414	-14.628712094189543	0.621450935238866
-20.953819343426247	-14.615170305333134	0.621450935238785
-20.932028743254079	-14.601628516476726	0.621450935238866
-20.910238143081912	-14.588086727620317	0.621450935238785
-20.888447542909745	-14.574544938763909	0.621450935238785
-20.866656942737578	-14.561003149907501	0.621450935238866
-20.844866342565410	-14.547461361051091	0.621450935238785
-20.823075742393243	-14.533919572194684	0.621450935238866
-20.801285142221076	-14.520377783338274	0.621450935238785
-20.779494542048909	-14.506835994481866	0.621450935238805
-20.757703941876745	-14.493294205625460	0.621450935238866
-20.735913341704578	-14.479752416769051	0.621450935238785
-20.714122741532410	-14.466210627912643	0.621450935238866
-20.692332141360243	-14.452668839056233	0.621450935238785
-20.670541541188076	-14.439127050199826	0.621450935238785
-20.648750941015908	-14.425585261343418	0.621450935238866
-20.626960340843741	-14.412043472487008	0.621450935238785
-20.605169740671574	-14.398501683630601	0.621450935238866
-20.583379140499407	-14.384959894774191	0.621450935238785
-20.561588540327239	-14.371418105917783	0.621450935238866
-20.539797940155072	-14.357876317061374	0.621450935238785
-20.518007339982905	-14.344334528204966	0.621450935238805
-20.496216739810741	-14.330792739348560	0.621450935238866
-20.474426139638574	-14.317250950492150	0.621450935238785
-20.452635539466407	-14.303709161635743	0.621450935238866
-20.430844939294239	-14.290167372779333	0.621450935238785
-20.409054339122072	-14.276625583922925	0.621450935238785
-20.387263738949905	-14.263083795066517	0.621450935238866
-20.365473138777737	-14.249542006210108	0.621450935238785
-20.343682538605570	-14.236000217353700	0.621450935238866
-20.321891938433403	-14.222458428497291	0.621450935238785
-20.300101338261236	-14.208916639640883	0.621450935238866
-20.278310738089068	-14.195374850784473	0.621450935238785
-20.256520137916901	-14.181833061928065	0.621450935238785
-20.234729537744734	-14.168291273071658	0.621450935238866
-20.212938937572567	-14.154749484215248	0.621450935238785
-20.191148337400399	-14.141207695358840	0.621450935238866
-20.169357737228232	-14.127665906502431	0.621450935238805
-20.147567137056068	-14.114124117646025	0.621450935238866
-20.125776536883901	-14.100582328789615	0.621450935238785
-20.103985936711734	-14.087040539933207	0.621450935238785
-20.082195336539566	-14.073498751076800	0.621450935238866
-20.060404736367399	-14.059956962220390	0.621450935238785
-20.038614136195232	-14.046415173363982	0.621450935238866
-20.016823536023065	-14.032873384507573	0.621450935238785
-19.995032935850897	-14.019331595651165	0.621450935238866
-19.973242335678730	-14.005789806794755	0.621450935238785
-19.951451735506563	-13.992248017938348	0.621450935238805
-19.929661135334399	-13.978706229081942	0.621450935238866
-19.907870535162232	-13.965164440225532	0.621450935238785
-19.886079934990065	-13.951622651369124	0.621450935238866
-19.864289334817897	-13.938080862512715	0.621450935238785
-19.842498734645730	-13.924539073656307	0.621450935238866
-19.820708134473563	-13.910997284799897	0.621450935238785
-19.798917534301395	-13.897455495943490	0.621450935238866
-19.777126934129228	-13.883913707087080	0.621450935238785
-19.755336333957061	-13.870371918230672	0.621450935238866
-19.733545733784894	-13.856830129374263	0.621450935238785
-19.711755133612726	-13.843288340517855	0.621450935238866
-19.689964533440559	-13.829746551661446	0.621450935238785
-19.668173933268392	-13.816204762805038	0.621450935238866
-19.646383333096225	-13.802662973948628	0.621450935238785
-19.624592732924057	-13.789121185092220	0.621450935238785
-19.602802132751890	-13.775579396235813	0.621450935238866
-19.581011532579723	-13.762037607379403	0.621450935238785
-19.559220932407555	-13.748495818522995	0.621450935238886
-19.537430332235392	-13.734954029666588	0.621450935238785
-19.515639732063224	-13.721412240810180	0.621450935238866
-19.493849131891057	-13.707870451953770	0.621450935238785
-19.472058531718890	-13.694328663097362	0.621450935238785
-19.450267931546723	-13.680786874240955	0.621450935238866
-19.428477331374555	-13.667245085384545	0.621450935238785
-19.406686731202388	-13.653703296528137	0.621450935238866
-19.384896131030221	-13.640161507671728	0.621450935238785
-19.363105530858054	-13.626619718815320	0.621450935238866
-19.341314930685886	-13.613077929958910	0.621450935238805
-19.319524330513723	-13.599536141102504	0.621450935238785
-19.297733730341555	-13.585994352246097	0.621450935238866
-19.275943130169388	-13.572452563389687	0.621450935238785
-19.254152529997221	-13.558910774533279	0.621450935238866
-19.232361929825053	-13.545368985676870	0.621450935238785
-19.210571329652886	-13.531827196820462	0.621450935238866
-19.188780729480719	-13.518285407964052	0.621450935238785
-19.166990129308552	-13.504743619107645	0.621450935238866
-19.145199529136384	-13.491201830251235	0.621450935238785
-19.123408928964217	-13.477660041394827	0.621450935238866
-19.101618328792050	-13.464118252538418	0.621450935238785
-19.079827728619883	-13.450576463682010	0.621450935238866
-19.058037128447715	-13.437034674825600	0.621450935238785
-19.036246528275548	-13.423492885969193	0.621450935238866
-19.014455928103381	-13.409951097112783	0.621450935238785
-18.992665327931213	-13.396409308256375	0.621450935238785
-18.970874727759046	-13.382867519399968	0.621450935238886
-18.949084127586882	-13.369325730543560	0.621450935238785
-18.927293527414715	-13.355783941687152	0.621450935238866
-18.905502927242548	-13.342242152830742	0.621450935238785
-18.883712327070381	-13.328700363974335	0.621450935238866
-18.861921726898213	-13.315158575117925	0.621450935238785
-18.840131126726046	-13.301616786261517	0.621450935238866
-18.818340526553879	-13.288074997405108	0.621450935238785
-18.796549926381712	-13.274533208548700	0.621450935238785
-18.774759326209544	-13.260991419692292	0.621450935238866
-18.752968726037377	-13.247449630835883	0.621450935238785
-18.731178125865210	-13.233907841979475	0.621450935238886
-18.709387525693046	-13.220366053123067	0.621450935238785
-18.687596925520879	-13.206824264266659	0.621450935238866
-18.665806325348711	-13.193282475410250	0.621450935238785
-18.644015725176544	-13.179740686553842	0.621450935238785
-18.622225125004377	-13.166198897697434	0.621450935238866
-18.600434524832210	-13.152657108841025	0.621450935238785
-18.578643924660042	-13.139115319984617	0.621450935238866
-18.556853324487875	-13.125573531128207	0.621450935238785
-18.535062724315708	-13.112031742271800	0.621450935238866
-18.513272124143541	-13.098489953415390	0.621450935238785
-18.491481523971373	-13.084948164558982	0.621450935238785
-18.469690923799206	-13.071406375702574	0.621450935238866
-18.447900323627039	-13.057864586846165	0.621450935238785
-18.426109723454871	-13.044322797989757	0.621450935238866
-18.404319123282704	-13.030781009133348	0.621450935238785
-18.382528523110537	-13.017239220276940	0.621450935238866
-18.360737922938370	-13.003697431420530	0.621450935238805
-18.338947322766206	-12.990155642564124	0.621450935238785
-18.317156722594039	-12.976613853707716	0.621450935238866
-18.295366122421871	-12.963072064851307	0.621450935238785
-18.273575522249704	-12.949530275994899	0.621450935238866
-18.251784922077537	-12.935988487138490	0.621450935238785
-18.229994321905370	-12.922446698282082	0.621450935238785
-18.208203721733202	-12.908904909425674	0.621450935238866
-18.186413121561035	-12.895363120569264	0.621450935238785
-18.164622521388868	-12.881821331712857	0.621450935238866
-18.142831921216700	-12.868279542856447	0.621450935238805
-18.121041321044537	-12.854737754000041	0.621450935238785
-18.099250720872369	-12.841195965143633	0.621450935238866
-18.077460120700202	-12.827654176287224	0.621450935238785
-18.055669520528035	-12.814112387430816	0.621450935238866
-18.033878920355868	-12.800570598574406	0.621450935238785
-18.012088320183700	-12.787028809717999	0.621450935238785
-17.990297720011533	-12.773487020861591	0.621450935238866
-17.968507119839366	-12.759945232005181	0.621450935238785
-17.946716519667198	-12.746403443148774	0.621450935238866
-17.924925919495031	-12.732861654292364	0.621450935238785
-17.903135319322864	-12.719319865435956	0.621450935238866
-17.881344719150697	-12.705778076579547	0.621450935238785
-17.859554118978529	-12.692236287723139	0.621450935238785
-17.837763518806362	-12.678694498866731	0.621450935238866
-17.815972918634195	-12.665152710010322	0.621450935238785
-17.794182318462028	-12.651610921153914	0.621450935238866
-17.772391718289860	-12.638069132297504	0.621450935238785
-17.750601118117693	-12.624527343441097	0.621450935238886
-17.728810517945529	-12.610985554584689	0.621450935238785
-17.707019917773362	-12.597443765728281	0.621450935238785
-17.685229317601195	-12.583901976871873	0.621450935238866
-17.663438717429027	-12.570360188015464	0.621450935238785
-17.641648117256860	-12.556818399159056	0.621450935238866
-17.619857517084693	-12.543276610302646	0.621450935238785
-17.598066916912526	-12.529734821446239	0.621450935238866
-17.576276316740358	-12.516193032589829	0.621450935238785
-17.554485716568191	-12.502651243733421	0.621450935238866
-17.532695116396024	-12.489109454877012	0.621450935238805
-17.510904516223860	-12.475567666020606	0.621450935238785
-17.489113916051693	-12.462025877164198	0.621450935238866
-17.467323315879526	-12.448484088307788	0.621450935238785
-17.445532715707358	-12.434942299451381	0.621450935238866
-17.423742115535191	-12.421400510594971	0.621450935238785
-17.401951515363024	-12.407858721738563	0.621450935238866
-17.380160915190856	-12.394316932882154	0.621450935238785
-17.358370315018689	-12.380775144025746	0.621450935238866
-17.336579714846522	-12.367233355169336	0.621450935238785
-17.314789114674355	-12.353691566312929	0.621450935238866
-17.292998514502187	-12.340149777456519	0.621450935238785
-17.271207914330020	-12.326607988600111	0.621450935238866
-17.249417314157853	-12.313066199743702	0.621450935238785
-17.227626713985686	-12.299524410887294	0.621450935238785
-17.205836113813518	-12.285982622030886	0.621450935238866
-17.184045513641351	-12.272440833174477	0.621450935238785
-17.162254913469184	-12.258899044318069	0.621450935238886
-17.140464313297020	-12.245357255461661	0.621450935238785
-17.118673713124853	-12.231815466605253	0.621450935238866
-17.096883112952685	-12.218273677748844	0.621450935238785
-17.075092512780518	-12.204731888892436	0.621450935238785
-17.053301912608351	-12.191190100036028	0.621450935238866
-17.031511312436184	-12.177648311179619	0.621450935238785
-17.009720712264016	-12.164106522323211	0.621450935238866
-16.987930112091849	-12.150564733466801	0.621450935238785
-16.966139511919682	-12.137022944610393	0.621450935238866
-16.944348911747515	-12.123481155753984	0.621450935238785
-16.922558311575347	-12.109939366897576	0.621450935238886
-16.900767711403184	-12.096397578041168	0.621450935238785
-16.878977111231016	-12.082855789184761	0.621450935238866
-16.857186511058849	-12.069314000328351	0.621450935238785
-16.835395910886682	-12.055772211471943	0.621450935238785
-16.813605310714514	-12.042230422615535	0.621450935238866
-16.791814710542347	-12.028688633759126	0.621450935238785
-16.770024110370180	-12.015146844902718	0.621450935238866
-16.748233510198013	-12.001605056046309	0.621450935238785
-16.726442910025845	-11.988063267189901	0.621450935238866
-16.704652309853678	-11.974521478333491	0.621450935238785
-16.682861709681511	-11.960979689477083	0.621450935238866
-16.661071109509344	-11.947437900620674	0.621450935238785
-16.639280509337176	-11.933896111764266	0.621450935238866
-16.617489909165009	-11.920354322907857	0.621450935238785
-16.595699308992842	-11.906812534051449	0.621450935238866
-16.573908708820674	-11.893270745195039	0.621450935238785
-16.552118108648507	-11.879728956338631	0.621450935238805
-16.530327508476343	-11.866187167482225	0.621450935238866
-16.508536908304176	-11.852645378625816	0.621450935238785
-16.486746308132009	-11.839103589769408	0.621450935238866
-16.464955707959842	-11.825561800912999	0.621450935238785
-16.443165107787674	-11.812020012056591	0.621450935238866
-16.421374507615507	-11.798478223200181	0.621450935238785
-16.399583907443340	-11.784936434343773	0.624530875934068
-16.377793307271173	-11.771327531731121	0.640926967237479
-16.356002707099005	-11.757361348448489	0.640926967237398
-16.334212106926838	-11.743395165165859	0.640926967237502
-16.312421506754674	-11.729428981883229	0.640926967237398
-16.290630906582507	-11.715462798600599	0.640926967237479
-16.268840306410340	-11.701496615317968	0.640926967237398
-16.247049706238172	-11.687530432035338	0.640926967237479
-16.225259106066005	-11.673564248752706	0.640926967237398
-16.203468505893838	-11.659598065470076	0.640926967237479
-16.181677905721671	-11.645631882187445	0.640926967237398
-16.159887305549503	-11.631665698904815	0.640926967237479
-16.138096705377336	-11.617699515622183	0.640926967237398
-16.116306105205169	-11.603733332339553	0.640926967237479
-16.094515505033002	-11.589767149056922	0.640926967237398
-16.072724904860834	-11.575800965774292	0.640926967237479
-16.050934304688667	-11.561834782491660	0.640926967237398
-16.029143704516500	-11.547868599209030	0.640926967237479
-16.007353104344332	-11.533902415926399	0.640926967237450
-15.985562504172167	-11.519936232643769	0.640926967237398
-15.963771904000000	-11.505970049361139	0.640926967237479
-15.941981303827832	-11.492003866078507	0.640926967237398
-15.920190703655665	-11.478037682795877	0.640926967237450
-15.898400103483500	-11.464071499513247	0.640926967237479
-15.876609503311332	-11.450105316230616	0.640926967237398
-15.854818903139165	-11.436139132947986	0.640926967237479
-15.833028302966998	-11.422172949665354	0.640926967237398
-15.811237702794831	-11.408206766382724	0.640926967237479
-15.789447102622663	-11.394240583100093	0.640926967237398
-15.767656502450496	-11.380274399817463	0.652483949834083
-15.745865902278330	-11.366056382947873	0.663293229223692
-15.724075302106163	-11.351602825392954	0.663293229223611
-15.702284701933996	-11.337149267838036	0.663293229223692
-15.680494101761829	-11.322695710283117	0.663293229223692
-15.658703501589661	-11.308242152728198	0.663293229223692
-15.636912901417494	-11.293788595173279	0.663293229223692
-15.615122301245327	-11.279335037618360	0.663293229223665
-15.593331701073161	-11.264881480063442	0.663293229223692
-15.571541100900994	-11.250427922508523	0.663293229223611
-15.549750500728827	-11.235974364953606	0.663293229223692
-15.527959900556660	-11.221520807398687	0.663293229223692
-15.506169300384492	-11.207067249843767	0.663293229223692
-15.484378700212325	-11.192613692288848	0.663293229223692
-15.462588100040158	-11.178160134733929	0.663293229223665
-15.440797499867992	-11.163706577179012	0.663293229223692
-15.419006899695825	-11.149253019624092	0.663293229223692
-15.397216299523658	-11.134799462069173	0.663293229223611
-15.375425699351490	-11.120345904514256	0.663293229223692
-15.353635099179323	-11.105892346959337	0.663293229223692
-15.331844499007156	-11.091438789404418	0.663293229223692
-15.310053898834989	-11.076985231849498	0.663293229223665
-15.288263298662823	-11.062531674294581	0.663293229223692
-15.266472698490656	-11.048078116739662	0.663293229223692
-15.244682098318489	-11.033624559184743	0.663293229223611
-15.222891498146321	-11.019171001629825	0.663293229223692
-15.201100897974154	-11.004717444074906	0.663293229223692
-15.179310297801987	-10.990263886519987	0.663293229223692
-15.157519697629819	-10.975810328965068	0.759174255946734
-15.135729097457654	-10.959267466292731	0.777240044528676
-15.113938497285487	-10.942330939244609	0.777240044528676
-15.092147897113319	-10.925394412196487	0.777240044528758
-15.070357296941152	-10.908457885148364	0.777240044528676
-15.048566696768985	-10.891521358100242	0.777240044528676
-15.026776096596818	-10.874584831052120	0.693444960291749
-15.004985496424650	-10.859474249180998	0.688013023372726
-14.983194896252485	-10.844482032475440	0.688013023372752
-14.961404296080318	-10.829489815769881	0.688013023372752
-14.939613695908150	-10.814497599064321	0.688013023372752
-14.917823095735983	-10.799505382358761	0.688013023372752
-14.896032495563816	-10.784513165653202	0.688013023372752
-14.874241895391648	-10.769520948947642	0.688013023372670
-14.852451295219481	-10.754528732242084	0.688013023372808
-14.830660695047316	-10.739536515536525	0.688013023372670
-14.808870094875148	-10.724544298830967	0.688013023372752
-14.787079494702981	-10.709552082125407	0.688013023372752
-14.765288894530814	-10.694559865419848	0.688013023372752
-14.743498294358647	-10.679567648714288	0.688013023372752
-14.721707694186479	-10.664575432008728	0.688013023372752
-14.699917094014312	-10.649583215303169	0.688013023372726
-14.678126493842147	-10.634590998597611	0.688013023372752
-14.656335893669979	-10.619598781892051	0.688013023372752
-14.634545293497812	-10.604606565186492	0.688013023372670
-14.612754693325645	-10.589614348480934	0.688013023372752
-14.590964093153477	-10.574622131775374	0.702258005945008
-14.569173492981310	-10.559319508350123	0.703283450065457
-14.547382892809143	-10.543994539882044	0.703283450065433
-14.525592292636977	-10.528669571413968	0.703283450065538
-14.503801692464810	-10.513344602945887	0.703283450065457
-14.482011092292643	-10.498019634477808	0.703283450065457
-14.460220492120476	-10.482694666009730	0.703283450065457
-14.438429891948308	-10.467369697541651	0.703283450065457
-14.416639291776141	-10.452044729073572	0.703283450065457
-14.394848691603974	-10.436719760605493	0.703283450065433
-14.373058091431808	-10.421394792137416	0.703283450065457
-14.351267491259641	-10.406069823669338	0.703283450065457
-14.329476891087474	-10.390744855201259	0.703283450065457
-14.307686290915306	-10.375419886733180	0.703283450065457
-14.285895690743139	-10.360094918265101	0.703283450065457
-14.264105090570972	-10.344769949797023	0.703283450065457
-14.242314490398805	-10.329444981328944	0.703283450065514
-14.220523890226639	-10.314120012860865	0.703283450065457
-14.198733290054472	-10.298795044392786	0.703283450065457
-14.176942689882305	-10.283470075924708	0.707785761782269
-14.155152089710137	-10.268046999382157	0.716088289468175
-14.133361489537970	-10.252443005778385	0.716088289468175
-14.111570889365803	-10.236839012174613	0.716088289468256
-14.089780289193635	-10.221235018570839	0.716088289468233
-14.067989689021470	-10.205631024967067	0.716088289468175
-14.046199088849303	-10.190027031363295	0.716088289468175
-14.024408488677135	-10.174423037759523	0.716088289468256
-14.002617888504968	-10.158819044155749	0.716088289468175
-13.980827288332801	-10.143215050551976	0.716088289468256
-13.959036688160634	-10.127611056948203	0.716088289468152
-13.937246087988468	-10.112007063344432	0.716088289468256
-13.915455487816301	-10.096403069740658	0.716088289468175
-13.893664887644134	-10.080799076136886	0.716088289468256
-13.871874287471966	-10.065195082533112	0.716088289468175
-13.850083687299799	-10.049591088929340	0.716088289468256
-13.828293087127632	-10.033987095325566	0.716088289468175
-13.806502486955464	-10.018383101721794	0.716088289468233
-13.784711886783299	-10.002779108118022	0.716088289468175
-13.762921286611132	-9.987175114514249	0.717301002130853
-13.741130686438964	-9.971544695173721	0.726158926054372
-13.719340086266797	-9.955721256354620	0.726158926054372
-13.697549486094630	-9.939897817535519	0.726158926054372
-13.675758885922463	-9.924074378716417	0.726158926054372
-13.653968285750295	-9.908250939897316	0.726158926054350
-13.632177685578130	-9.892427501078217	0.726158926054372
-13.610387085405963	-9.876604062259116	0.726158926054372
-13.588596485233795	-9.860780623440014	0.726158926054372
-13.566805885061628	-9.844957184620913	0.726158926054372
-13.545015284889461	-9.829133745801812	0.726158926054372
-13.523224684717293	-9.813310306982711	0.726158926054372
-13.501434084545126	-9.797486868163610	0.726158926054350
-13.479643484372961	-9.781663429344510	0.726158926054372
-13.457852884200793	-9.765839990525409	0.726158926054372
-13.436062284028626	-9.750016551706308	0.726158926054372
-13.414271683856459	-9.734193112887207	0.726158926054372
-13.392481083684292	-9.718369674068105	0.726158926054372
-13.370690483512124	-9.702546235249004	0.726158926054372
-13.348899883339957	-9.686722796429903	0.727401276346418
-13.327109283167792	-9.670872286052315	0.733673704928504
-13.305318682995624	-9.654885095691386	0.733673704928504
-13.283528082823457	-9.638897905330456	0.733673704928585
-13.261737482651290	-9.622910714969525	0.733673704928504
-13.239946882479122	-9.606923524608595	0.733673704928504
-13.218156282306955	-9.590936334247665	0.733673704928504
-13.196365682134788	-9.574949143886736	0.733673704928564
-13.174575081962622	-9.558961953525806	0.733673704928504
-13.152784481790455	-9.542974763164876	0.733673704928585
-13.130993881618288	-9.526987572803945	0.733673704928504
-13.109203281446121	-9.511000382443015	0.733673704928504
-13.087412681273953	-9.495013192082085	0.733673704928504
-13.065622081101786	-9.479026001721156	0.733673704928585
-13.043831480929619	-9.463038811360224	0.733673704928482
-13.022040880757453	-9.447051620999297	0.733673704928585
-13.000250280585286	-9.431064430638365	0.733673704928504
-12.978459680413119	-9.415077240277435	0.733673704928504
-12.956669080240951	-9.399090049916506	0.733673704928504
-12.934878480068784	-9.383102859555576	0.782534852828243
-12.913087879896617	-9.366050955456810	0.855376171358488
-12.891297279724450	-9.347411795309938	0.855376171358476
-12.869506679552284	-9.328772635163068	0.855376171358570
-12.847716079380117	-9.310133475016194	0.855376171358488
-12.825925479207950	-9.291494314869322	0.851095601392988
-12.804134879035782	-9.272948430911077	0.739618171781846
-12.782344278863615	-9.256831707049709	0.739618171781927
-12.760553678691448	-9.240714983188340	0.739618171781927
-12.738763078519280	-9.224598259326971	0.739618171781906
-12.716972478347115	-9.208481535465603	0.739618171781927
-12.695181878174948	-9.192364811604234	0.739618171781927
-12.673391278002780	-9.176248087742865	0.739618171781927
-12.651600677830613	-9.160131363881495	0.739618171781927
-12.629810077658446	-9.144014640020126	0.739618171781846
-12.608019477486279	-9.127897916158759	0.739618171781927
-12.586228877314111	-9.111781192297389	0.739618171781906
-12.564438277141946	-9.095664468436022	0.739618171781927
-12.542647676969779	-9.079547744574652	0.741183304517715
-12.520857076797611	-9.063396915531621	0.742130608340527
-12.499066476625444	-9.047225444169746	0.742130608340608
-12.477275876453277	-9.031053972807868	0.742130608340608
-12.455485276281109	-9.014882501445991	0.742130608340608
-12.433694676108942	-8.998711030084113	0.742130608340587
-12.411904075936777	-8.982539558722237	0.742130608340608
-12.390113475764609	-8.966368087360360	0.742130608340608
-12.368322875592442	-8.950196615998482	0.742130608340608
-12.346532275420275	-8.934025144636605	0.742130608340608
-12.324741675248108	-8.917853673274728	0.742130608340608
-12.302951075075940	-8.901682201912850	0.742130608340608
-12.281160474903773	-8.885510730550973	0.742526086958968
-12.259369874731608	-8.869330641472647	0.743646862291211
-12.237579274559440	-8.853126130027173	0.743646862291211
-12.215788674387273	-8.836921618581698	0.743646862291211
-12.193998074215106	-8.820717107136224	0.743646862291130
-12.172207474042938	-8.804512595690751	0.743646862291211
-12.150416873870771	-8.788308084245276	0.743707731737982
-12.128626273698606	-8.772102246418026	0.744351803705730
-12.106835673526438	-8.755882373876043	0.744351803705730
-12.085045073354271	-8.739662501334060	0.744351803705730
-12.063254473182104	-8.723442628792077	0.765321819545092
-12.041463873009937	-8.706765807019334	0.907366831699645
