-4.083064628123092	-6.621244449759751	-5.897805455066819	-1.753197325290553	1.826310130538638	1.189716060059052	0.296813871352268
-4.068870200182412	-6.595321022214486	-5.880918116182441	-1.748984222181849	1.843396363184337	1.196709491797713	0.304812717090215
-4.054675772241730	-6.569155065371151	-5.863931509535188	-1.744657580033709	1.846472907266202	1.197846765258761	0.310673192147676
-4.040481344301050	-6.542945438744543	-5.846928759941746	-1.740247751794667	1.872830977203692	1.205360544398307	0.320700688676571
-4.026286916360368	-6.516361674393549	-5.829819356551743	-1.735695588978721	1.875923035554758	1.207576797191959	0.326998782814827
-4.012092488419686	-6.489734020043102	-5.812678494721163	-1.731054028319365	1.883601646498025	1.213080491179011	0.334216670363499
-3.997898060479006	-6.462997372202939	-5.795459511102877	-1.726310013875316	1.894085249459247	1.217911726475455	0.342109518170157
-3.983703632538324	-6.436111915615982	-5.778171950863310	-1.721453964971829	1.900800036893754	1.221213617808664	0.349493628162339
-3.969509204597644	-6.409131146462651	-5.760837522165148	-1.716493102851151	1.910131381026517	1.228575742821864	0.357523479808313
-3.955314776656962	-6.382017924217435	-5.743398592313993	-1.711418261579911	1.909012075293008	1.232808660953585	0.363699218075016
-3.941120348716282	-6.354920589876801	-5.725899578611441	-1.706255759236863	1.909288374622490	1.237070917899720	0.370168233910375
-3.926925920775600	-6.327819333625240	-5.708340064609801	-1.701001432914693	1.915760735111570	1.243307775235725	0.377925913511326
-3.912731492834919	-6.300626205919111	-5.690692021986128	-1.695636990768440	1.914270392377769	1.248982925404381	0.384183437314102
-3.898537064894239	-6.273454232775528	-5.672963423852336	-1.690183726651482	1.913781299472825	1.253960927004238	0.390652017288461
-3.884342636953557	-6.246289202025936	-5.655164165833543	-1.684638644742199	1.910743548156083	1.259123283695265	0.396594064543821
-3.870148209012877	-6.219167290418516	-5.637291631114699	-1.679009218871330	1.901230985627981	1.264246591671462	0.401105205713986
-3.855953781072195	-6.192180404194428	-5.619346373969965	-1.673315759932191	1.901703748320892	1.270914200339373	0.407661938921992
-3.841759353131513	-6.165186807374362	-5.601306473934459	-1.667529231916004	1.898521746071766	1.276383899713238	0.413424639874877
-3.827564925190833	-6.138238377255933	-5.583188934645335	-1.661660905656398	1.887044706489269	1.282062845320408	0.417263910001875
-3.813370497250151	-6.111452857148826	-5.564990785972009	-1.655738083153630	1.877886752850410	1.287340412912159	0.421443729878581
-3.799176069309471	-6.084797328954733	-5.546717725245802	-1.649755930498817	1.823438498160981	1.292756551420888	0.414920964468423
-3.784981641368789	-6.058914662588322	-5.528367785531814	-1.643866364767592	1.840871171830498	1.297835635251098	0.424441143127731
-3.770787213428108	-6.032784549391695	-5.509945751128393	-1.637841665546404	1.856175237187673	1.303523794742897	0.433737146598762
-3.756592785487427	-6.006437203742160	-5.491442976554954	-1.631685014873812	1.841256649316877	1.309085940898524	0.435965035238460
-3.742398357546746	-5.980301618913130	-5.472861250498710	-1.625496740596463	1.691244096167552	1.313061452015755	0.404862206398309
-3.728203929606066	-5.956295376459980	-5.454223094336387	-1.619749953181837	1.776140024657784	1.293683776460826	0.429471045774988
-3.714009501665384	-5.931084084867414	-5.435859993193385	-1.613653857369975	1.680254999333118	1.215996019993714	0.410277818960773
-3.699815073724704	-5.907233826357412	-5.418599625311431	-1.607830198433077	1.995218289232680	1.328715210484940	0.493215078510270
-3.685620645784022	-5.878912844124969	-5.399739273002514	-1.600829292541905	2.004299961973655	1.334285175633951	0.503441513890183
-3.671426217843340	-5.850462952743222	-5.380799858224658	-1.593683228250643	2.022112661217580	1.345210047827266	0.516123075698105
-3.657231789902660	-5.821760220285633	-5.361705371135695	-1.586357156444124	2.029560416829786	1.348203248757821	0.526405351636892
-3.643037361961978	-5.792951771197682	-5.342568397271809	-1.578885133612725	2.063153734789883	1.361704168472974	0.543884605857466
-3.628842934021298	-5.763666484178662	-5.323239785575896	-1.571165002766836	2.072525551611593	1.364554190606271	0.555419353712139
-3.614648506080616	-5.734248169581090	-5.303870719446180	-1.563281142773709	2.119183555768227	1.378743151729674	0.577544334691376
-3.600454078139935	-5.704167571305660	-5.284300249130244	-1.555083231332383	2.138836433429165	1.383656433402120	0.593035778987813
-3.586259650199255	-5.673808011674448	-5.264660037591660	-1.546665427701296	2.190002797973602	1.396448186625422	0.618070783747362
-3.572065222258573	-5.642722174768720	-5.244838254433709	-1.537892266499153	2.232044348544738	1.405893144279672	0.641634390563827
-3.557870794317893	-5.611039582102900	-5.224882405504935	-1.528784633378033	2.274472486204506	1.415424951696445	0.666343996113753
-3.543676366377211	-5.578754746294407	-5.204791258022637	-1.519326261541490	2.347077199629213	1.432028782410090	0.701378653763464
-3.529481938436531	-5.545439328113057	-5.184464428661737	-1.509370592781514	2.374029070669724	1.440540611258322	0.724092349053808
-3.515287510495849	-5.511741343540352	-5.164016778759605	-1.499092516110470	2.411128669134125	1.457277671877557	0.750753382911143
-3.501093082555167	-5.477516751390615	-5.143331555856575	-1.488436001315515	2.478285903793769	1.473020728684226	0.788242129150842
-3.486898654614487	-5.442338900712811	-5.122422869268139	-1.477247355213475	2.536276399010100	1.485989233794277	0.824656422309768
-3.472704226673805	-5.406337908129411	-5.101330102168417	-1.465541829051179	2.620738511715919	1.504030502427505	0.871880023356174
-3.458509798733125	-5.369138024173494	-5.079981249581125	-1.453165990886731	2.728168789973562	1.527270004075737	0.929903859228674
-3.444315370792443	-5.330413228874197	-5.058302525562307	-1.439966537565148	2.811460151138726	1.546454031136170	0.982999968584352
-3.430120942851762	-5.290506160350760	-5.036351495253768	-1.426013415345385	2.900649962032621	1.568461663809579	1.041263525873642
-3.415926514911082	-5.249333093483552	-5.014088079189103	-1.411233275260113	2.994049673604633	1.593707959467075	1.104461088765451
-3.401732086970400	-5.206834271140749	-4.991466306399957	-1.395556081922344	3.098102259863872	1.624845949027817	1.175445432989565
-3.387537659029720	-5.162858481860253	-4.968402547661776	-1.378871306425573	3.195335179992165	1.657677572745339	1.247899791529369
-3.373343231089038	-5.117502526901529	-4.944872762806558	-1.361158082757517	3.280995582931888	1.691695380817605	1.319548095559965
-3.359148803148356	-5.070930671525907	-4.920860114625958	-1.342427852400827	3.362977373551573	1.728186528366771	1.393083266261533
-3.344954375207676	-5.023195131530891	-4.896329495481002	-1.322653832362511	3.439692484551075	1.768423474054668	1.467543526218776
-3.330759947266994	-4.974370664420826	-4.871227735909923	-1.301822891529784	3.509874800945034	1.811936785117992	1.541936054173863
-3.316565519326314	-4.924549999478003	-4.845508329780498	-1.279935991319677	3.572606909047028	1.857978892538340	1.615277652858526
-3.302371091385632	-4.873838888147153	-4.819135382275054	-1.257008049071983	3.627317503780733	1.907428238583711	1.686630234572875
-3.288176663444952	-4.822351191221770	-4.792060529590460	-1.233067297744766	3.673741925580085	1.959120646537258	1.755125692008430
-3.273982235504270	-4.770204526186462	-4.764251932746085	-1.208154292582713	3.712600480549893	2.013891353157169	1.820352522737816
-3.259787807563589	-4.717506286192756	-4.735665897053333	-1.182315429872073	3.744729593286456	2.076369638242280	1.882007573889199
-3.245593379622909	-4.664351991823519	-4.706193017845087	-1.155601408980688	3.765523155735317	2.133973935236411	1.936994935515705
-3.231398951682227	-4.610902544730465	-4.675902478594081	-1.128106873947045	3.778907976237473	2.192983407764104	1.986523529269883
-3.217204523741547	-4.557263107767302	-4.644774333637466	-1.099909308858358	3.785473013612461	2.252797648532642	2.030299252076654
-3.203010095800865	-4.503530483854184	-4.612797159750432	-1.071090372426736	3.784665205435736	2.323103056099688	2.067475181863145
-3.188815667860183	-4.449809326316021	-4.579822040821847	-1.041743744938632	3.777587061050257	2.381324852788032	2.098191439284251
-3.174621239919503	-4.396188638988297	-4.546020496795597	-1.011961117747959	3.763724117073933	2.444829443510219	2.121801035881534
-3.160426811978821	-4.342764728219885	-4.511317541432434	-0.981843365839675	3.744179950739513	2.507357518298995	2.138631545293000
-3.146232384038141	-4.289618235712174	-4.475727035817417	-0.951486714478348	3.719704331927178	2.566305453658224	2.148944631877643
-3.132037956097459	-4.236819160611992	-4.439299797981686	-0.920983674752646	3.690587671881084	2.623997835190869	2.152829061597519
-3.117843528156778	-4.184433379844707	-4.402053649793564	-0.890425497769194	3.655708856810858	2.680872004794475	2.149592384938349
-3.103649100216098	-4.132542683904600	-4.364000205303323	-0.859913263559352	3.619669017581326	2.730721292187948	2.142013748114063
-3.089454672275416	-4.081163552865423	-4.325239178695275	-0.829508603763798	3.579005467493386	2.779420227463798	2.128190897770625
-3.075260244334736	-4.030361617657788	-4.285786898559672	-0.799300151421381	3.533826538468238	2.825315173516253	2.108301501502835
-3.061065816394054	-3.980200971502632	-4.245683165919480	-0.769374017681068	3.488495298554145	2.864851778883353	2.085160129397025
-3.046871388453374	-3.930683776365904	-4.205018233783392	-0.739776362479563	3.026488498313207	2.891180956721241	1.806484894350691
-3.032676960512692	-3.887724503463295	-4.163979574029741	-0.714134342820772	2.616836202441683	2.884211252278435	1.552695794805412
-3.018482532572010	-3.850580010555169	-4.123039845243571	-0.692094714247607	2.425398202646524	2.863553007936550	1.426413273952274
-3.004288104631330	-3.816152870540248	-4.082393348418098	-0.671847593816862	2.108253467897583	2.827600703777287	1.226134878812361
-2.990093676690648	-3.786227418609483	-4.042257173983310	-0.654443310634003	2.067912578959765	2.784772538499003	1.187583423950763
-2.975899248749968	-3.756874582519813	-4.002728920854401	-0.637586243299188	2.062879380653475	2.742839068403110	1.169880081008812
-2.961704820809286	-3.727593189800809	-3.963795889345066	-0.620980464790069	2.065438057746441	2.705919437994610	1.156957239764698
-2.947510392868605	-3.698275478124185	-3.925386910869161	-0.604558118619779	2.078524029044302	2.672126531830127	1.150347183262793
-2.933315964927925	-3.668772018570944	-3.887457603364719	-0.588229598420191	2.093824383669727	2.640036466321837	1.145335269740863
-2.919121536987243	-3.639051379236501	-3.849983795982742	-0.571972219465933	2.108156419629040	2.612428618659104	1.140134446618530
-2.904927109046563	-3.609127304850395	-3.812901866205015	-0.555788663220719	2.121926663859229	2.586657108255006	1.134940909762320
-2.890732681105881	-3.579007769724833	-3.776185748274637	-0.539678826260166	2.134533735697817	2.563130167315747	1.129410422350370
-2.876538253165201	-3.548709284426520	-3.739803581812090	-0.523647491404661	2.145579871811576	2.542020618411526	1.123312445515921
-2.862343825224519	-3.518254005545113	-3.703721053320320	-0.507702713841914	2.155331936262318	2.522645171255451	1.116769776776270
-2.848149397283837	-3.487660301687588	-3.667913548217026	-0.491850805719132	2.163725451256664	2.504862194662628	1.109732457530441
-2.833954969343157	-3.456947456686310	-3.632358462293554	-0.476098788317282	2.170826742605680	2.488528494615613	1.102219414217402
-2.819760541402475	-3.426133812916688	-3.597035223898399	-0.460453414267353	2.176643532853305	2.473483665979338	1.094220535306873
-2.805566113461795	-3.395237603137055	-3.561925538239206	-0.444921579727727	2.181449854250400	2.459291382037487	1.085861898690875
-2.791371685521113	-3.364273170374687	-3.527017303931735	-0.429508391253227	2.184982692231272	2.446472741242478	1.077000365382346
-2.777177257580432	-3.333258590998173	-3.492291022897327	-0.414220987174720	2.187627270714790	2.434238668097429	1.067816767475334
-2.762982829639752	-3.302206473342945	-3.457738397532601	-0.399063939014941	2.189299350745078	2.422997056775431	1.058261300405489
-2.748788401699070	-3.271130621468213	-3.423345340409718	-0.384042525243923	2.190132788359638	2.412311252017318	1.048391695085327
-2.734593973758390	-3.240042939423321	-3.389103962172466	-0.369161204874427	2.190184597806442	2.402204033330841	1.038229936155477
-2.720399545817708	-3.208954521972966	-3.355006050122536	-0.354424124859810	2.189531473646687	2.392633582396977	1.027808092093998
-2.706205117877026	-3.177875375246434	-3.321043985148747	-0.339834976959732	2.188254249413683	2.383530667034159	1.017160923941794
-2.692010689936346	-3.146814357987244	-3.287211130851130	-0.325396959520764	2.186425130042316	2.374907204385955	1.006319671770028
-2.677816261995664	-3.115779304031163	-3.253500681672667	-0.311112827454534	2.184099421442398	2.366553471830480	0.995308637479395
-2.663621834054984	-3.084777262178218	-3.219908808949003	-0.296984990721096	2.181462667679784	2.358629780739354	0.984212040232694
-2.649427406114302	-3.053812647536549	-3.186429408487552	-0.283014663837662	2.178996997918757	2.350825778562723	0.973247608291611
-2.635232978173622	-3.022883031666634	-3.153060781372651	-0.269199970793327	2.175141679456487	2.343356409926702	0.961716439945560
-2.621038550232941	-2.992008139836815	-3.119798177672611	-0.255548956087151	2.170155274146735	2.336207096133573	0.949738049779066
-2.606844122292259	-2.961204027177848	-3.086637054392034	-0.242067967777039	2.164857093829986	2.328931175771871	0.937677972597912
-2.592649694351579	-2.930475119157609	-3.053579208638737	-0.228758165363435	2.159418106089398	2.321941770383674	0.925614572395650
-2.578455266410897	-2.899823414456919	-3.020620573496566	-0.215619596014719	2.153762713883174	2.315074238389039	0.913518562933367
-2.564260838470217	-2.869251984813381	-2.987759419042428	-0.202652722600688	2.147992822638743	2.308266253365921	0.901437492024185
-2.550066410529535	-2.838762455475333	-2.954994900041118	-0.189857333077122	2.142106181167317	2.301525077388553	0.889374596901280
-2.535871982588853	-2.808356483645465	-2.922326068176454	-0.177233169449134	2.126929999353130	2.294839668732237	0.873526516810602
-2.521677554648173	-2.778165929034776	-2.889752131863220	-0.164833960251992	2.050449944389396	2.286324437206746	0.832608397322061
-2.507483126707491	-2.749060965053166	-2.857299064390269	-0.153015560353398	2.026134782831753	2.276133275244038	0.813043386444131
-2.493288698766812	-2.720301140880157	-2.824990654631436	-0.141474874591871	2.026134782831753	2.276133275244038	0.813043386444131

-24.265990569595637	-16.673522211507215	0.621450935238890
-24.244423312910236	-16.660119219669536	0.621450935238725
-24.222856056224835	-16.646716227831860	0.621450935238890
-24.201288799539434	-16.633313235994180	0.621450935238725
-24.179721542854033	-16.619910244156504	0.621450935238890
-24.158154286168632	-16.606507252318824	0.621450935238725
-24.136587029483231	-16.593104260481148	0.621450935238890
-24.115019772797829	-16.579701268643468	0.621450935238890
-24.093452516112428	-16.566298276805789	0.621450935238725
-24.071885259427027	-16.552895284968113	0.621450935238890
-24.050318002741626	-16.539492293130433	0.621450935238827
-24.028750746056229	-16.526089301292757	0.621450935238725
-24.007183489370828	-16.512686309455081	0.621450935238890
-23.985616232685427	-16.499283317617401	0.621450935238725
-23.964048976000026	-16.485880325779725	0.621450935238890
-23.942481719314625	-16.472477333942045	0.621450935238890
-23.920914462629224	-16.459074342104365	0.621450935238725
-23.899347205943823	-16.445671350266689	0.621450935238890
-23.877779949258422	-16.432268358429010	0.621450935238725
-23.856212692573020	-16.418865366591334	0.621450935238890
-23.834645435887619	-16.405462374753654	0.621450935238725
-23.813078179202218	-16.392059382915978	0.621450935238890
-23.791510922516817	-16.378656391078298	0.621450935238890
-23.769943665831416	-16.365253399240618	0.621450935238725
-23.748376409146015	-16.351850407402942	0.621450935238890
-23.726809152460614	-16.338447415565263	0.621450935238725
-23.705241895775213	-16.325044423727586	0.621450935238890
-23.683674639089812	-16.311641431889907	0.621450935238890
-23.662107382404411	-16.298238440052227	0.621450935238725
-23.640540125719010	-16.284835448214551	0.621450935238890
-23.618972869033609	-16.271432456376871	0.621450935238725
-23.597405612348208	-16.258029464539195	0.621450935238827
-23.575838355662810	-16.244626472701519	0.621450935238890
-23.554271098977409	-16.231223480863839	0.621450935238725
-23.532703842292008	-16.217820489026163	0.621450935238890
-23.511136585606607	-16.204417497188484	0.621450935238890
-23.489569328921206	-16.191014505350804	0.621450935238725
-23.468002072235805	-16.177611513513128	0.621450935238890
-23.446434815550404	-16.164208521675448	0.621450935238725
-23.424867558865003	-16.150805529837772	0.621450935238890
-23.403300302179602	-16.137402538000092	0.621450935238725
-23.381733045494201	-16.123999546162416	0.621450935238890
-23.360165788808800	-16.110596554324736	0.621450935238890
-23.338598532123399	-16.097193562487057	0.621450935238725
-23.317031275437998	-16.083790570649381	0.621450935238890
-23.295464018752597	-16.070387578811701	0.621450935238725
-23.273896762067196	-16.056984586974025	0.621450935238890
-23.252329505381795	-16.043581595136345	0.621450935238890
-23.230762248696394	-16.030178603298666	0.621450935238725
-23.209194992010993	-16.016775611460989	0.621450935238890
-23.187627735325592	-16.003372619623310	0.621450935238807
-23.166060478640190	-15.989969627785632	0.621450935238807
-23.144493221954789	-15.976566635947954	0.621450935238807
-23.122925965269388	-15.963163644110276	0.621450935238807
-23.101358708583987	-15.949760652272598	0.621450935238827
-23.079791451898590	-15.936357660434922	0.621450935238807
-23.058224195213189	-15.922954668597244	0.621450935238890
-23.036656938527788	-15.909551676759564	0.621450935238807
-23.015089681842387	-15.896148684921886	0.621450935238807
-22.993522425156986	-15.882745693084209	0.621450935238807
-22.971955168471585	-15.869342701246531	0.621450935238807
-22.950387911786184	-15.855939709408853	0.621450935238890
-22.928820655100782	-15.842536717571173	0.621450935238807
-22.907253398415381	-15.829133725733495	0.621450935238807
-22.885686141729980	-15.815730733895817	0.621450935238807
-22.864118885044579	-15.802327742058139	0.621450935238807
-22.842551628359178	-15.788924750220461	0.621450935238890
-22.820984371673777	-15.775521758382782	0.621450935238807
-22.799417114988376	-15.762118766545104	0.621450935238807
-22.777849858302975	-15.748715774707426	0.621450935238807
-22.756282601617574	-15.735312782869748	0.621450935238807
-22.734715344932173	-15.721909791032070	0.621450935238807
-22.713148088246772	-15.708506799194392	0.621450935238890
-22.691580831561371	-15.695103807356713	0.621450935238827
-22.670013574875973	-15.681700815519036	0.621450935238807
-22.648446318190572	-15.668297823681359	0.621450935238807
-22.626879061505171	-15.654894831843681	0.621450935238807
-22.605311804819770	-15.641491840006003	0.621450935238807
-22.583744548134369	-15.628088848168325	0.621450935238807
-22.562177291448968	-15.614685856330647	0.621450935238890
-22.540610034763567	-15.601282864492967	0.621450935238807
-22.519042778078166	-15.587879872655289	0.621450935238807
-22.497475521392765	-15.574476880817612	0.621450935238807
-22.475908264707364	-15.561073888979934	0.621450935238807
-22.454341008021963	-15.547670897142256	0.621450935238807
-22.432773751336562	-15.534267905304578	0.621450935238807
-22.411206494651161	-15.520864913466900	0.621450935238890
-22.389639237965760	-15.507461921629220	0.621450935238807
-22.368071981280359	-15.494058929791542	0.621450935238807
-22.346504724594958	-15.480655937953864	0.621450935238807
-22.324937467909557	-15.467252946116187	0.621450935238807
-22.303370211224156	-15.453849954278509	0.621450935238807
-22.281802954538755	-15.440446962440831	0.621450935238890
-22.260235697853354	-15.427043970603151	0.621450935238807
-22.238668441167952	-15.413640978765473	0.621450935238807
-22.217101184482551	-15.400237986927795	0.621450935238807
-22.195533927797150	-15.386834995090117	0.621450935238807
-22.173966671111749	-15.373432003252439	0.621450935238827
-22.152399414426352	-15.360029011414763	0.621450935238807
-22.130832157740951	-15.346626019577085	0.621450935238807
-22.109264901055550	-15.333223027739407	0.621450935238890
-22.087697644370149	-15.319820035901728	0.621450935238807
-22.066130387684748	-15.306417044064050	0.621450935238807
-22.044563130999347	-15.293014052226372	0.621450935238807
-22.022995874313946	-15.279611060388694	0.621450935238807
-22.001428617628545	-15.266208068551016	0.621450935238807
-21.979861360943143	-15.252805076713338	0.621450935238807
-21.958294104257742	-15.239402084875660	0.621450935238890
-21.936726847572341	-15.225999093037981	0.621450935238807
-21.915159590886940	-15.212596101200303	0.621450935238807
-21.893592334201539	-15.199193109362625	0.621450935238807
-21.872025077516138	-15.185790117524947	0.621450935238807
-21.850457820830737	-15.172387125687269	0.621450935238807
-21.828890564145336	-15.158984133849591	0.621450935238890
-21.807323307459935	-15.145581142011912	0.621450935238807
-21.785756050774534	-15.132178150174234	0.621450935238827
-21.764188794089137	-15.118775158336557	0.621450935238807
-21.742621537403735	-15.105372166498880	0.621450935238807
-21.721054280718334	-15.091969174661202	0.621450935238807
-21.699487024032933	-15.078566182823524	0.621450935238807
-21.677919767347532	-15.065163190985846	0.621450935238890
-21.656352510662131	-15.051760199148166	0.621450935238807
-21.634785253976730	-15.038357207310488	0.621450935238807
-21.613217997291329	-15.024954215472810	0.621450935238807
-21.591650740605928	-15.011551223635133	0.621450935238807
-21.570083483920527	-14.998148231797455	0.621450935238890
-21.548516227235126	-14.984745239959775	0.621450935238807
-21.526948970549725	-14.971342248122097	0.621450935238807
-21.505381713864324	-14.957939256284419	0.621450935238807
-21.483814457178923	-14.944536264446741	0.621450935238807
-21.462247200493522	-14.931133272609063	0.621450935238890
-21.440679943808121	-14.917730280771384	0.621450935238807
-21.419112687122720	-14.904327288933706	0.621450935238807
-21.397545430437319	-14.890924297096028	0.621450935238807
-21.375978173751918	-14.877521305258350	0.621450935238807
-21.354410917066517	-14.864118313420672	0.621450935238807
-21.332843660381116	-14.850715321582994	0.621450935238890
-21.311276403695715	-14.837312329745314	0.621450935238807
-21.289709147010313	-14.823909337907637	0.621450935238807
-21.268141890324912	-14.810506346069959	0.621450935238807
-21.246574633639511	-14.797103354232281	0.621450935238827
-21.225007376954114	-14.783700362394605	0.621450935238807
-21.203440120268713	-14.770297370556927	0.621450935238807
-21.181872863583312	-14.756894378719249	0.621450935238890
-21.160305606897911	-14.743491386881569	0.621450935238807
-21.138738350212510	-14.730088395043891	0.621450935238807
-21.117171093527109	-14.716685403206213	0.621450935238807
-21.095603836841708	-14.703282411368535	0.621450935238807
-21.074036580156307	-14.689879419530858	0.621450935238890
-21.052469323470905	-14.676476427693178	0.621450935238807
-21.030902066785504	-14.663073435855500	0.621450935238807
-21.009334810100103	-14.649670444017822	0.621450935238807
-20.987767553414702	-14.636267452180144	0.621450935238807
-20.966200296729301	-14.622864460342466	0.621450935238807
-20.944633040043900	-14.609461468504788	0.621450935238890
-20.923065783358499	-14.596058476667109	0.621450935238807
-20.901498526673098	-14.582655484829431	0.621450935238807
-20.879931269987697	-14.569252492991753	0.621450935238807
-20.858364013302296	-14.555849501154075	0.621450935238827
-20.836796756616899	-14.542446509316399	0.621450935238807
-20.815229499931498	-14.529043517478721	0.621450935238807
-20.793662243246096	-14.515640525641043	0.621450935238807
-20.772094986560695	-14.502237533803365	0.621450935238807
-20.750527729875294	-14.488834541965687	0.621450935238890
-20.728960473189893	-14.475431550128008	0.621450935238807
-20.707393216504492	-14.462028558290330	0.621450935238807
-20.685825959819091	-14.448625566452652	0.621450935238807
-20.664258703133690	-14.435222574614974	0.621450935238807
-20.642691446448289	-14.421819582777296	0.621450935238807
-20.621124189762888	-14.408416590939618	0.621450935238890
-20.599556933077487	-14.395013599101938	0.621450935238807
-20.577989676392086	-14.381610607264260	0.621450935238807
-20.556422419706685	-14.368207615426583	0.621450935238807
-20.534855163021284	-14.354804623588905	0.621450935238807
-20.513287906335883	-14.341401631751227	0.621450935238807
-20.491720649650482	-14.327998639913549	0.621450935238890
-20.470153392965081	-14.314595648075869	0.621450935238807
-20.448586136279680	-14.301192656238191	0.621450935238807
-20.427018879594279	-14.287789664400513	0.621450935238807
-20.405451622908878	-14.274386672562835	0.621450935238807
-20.383884366223477	-14.260983680725158	0.621450935238807
-20.362317109538075	-14.247580688887480	0.621450935238807
-20.340749852852674	-14.234177697049802	0.621450935238827
-20.319182596167277	-14.220774705212126	0.621450935238807
-20.297615339481876	-14.207371713374448	0.621450935238890
-20.276048082796475	-14.193968721536768	0.621450935238807
-20.254480826111074	-14.180565729699090	0.621450935238807
-20.232913569425673	-14.167162737861412	0.621450935238807
-20.211346312740272	-14.153759746023734	0.621450935238807
-20.189779056054871	-14.140356754186056	0.621450935238807
-20.168211799369470	-14.126953762348379	0.621450935238890
-20.146644542684069	-14.113550770510699	0.621450935238807
-20.125077285998668	-14.100147778673021	0.621450935238807
-20.103510029313266	-14.086744786835343	0.621450935238807
-20.081942772627865	-14.073341794997665	0.621450935238807
-20.060375515942464	-14.059938803159987	0.621450935238890
-20.038808259257063	-14.046535811322308	0.621450935238807
-20.017241002571662	-14.033132819484630	0.621450935238807
-19.995673745886261	-14.019729827646952	0.621450935238807
-19.974106489200860	-14.006326835809274	0.621450935238827
-19.952539232515463	-13.992923843971598	0.621450935238807
-19.930971975830062	-13.979520852133920	0.621450935238890
-19.909404719144661	-13.966117860296240	0.621450935238807
-19.887837462459260	-13.952714868458562	0.621450935238807
-19.866270205773858	-13.939311876620884	0.621450935238807
-19.844702949088457	-13.925908884783206	0.621450935238807
-19.823135692403056	-13.912505892945529	0.621450935238807
-19.801568435717655	-13.899102901107851	0.621450935238890
-19.780001179032254	-13.885699909270171	0.621450935238807
-19.758433922346853	-13.872296917432493	0.621450935238807
-19.736866665661452	-13.858893925594815	0.621450935238807
-19.715299408976051	-13.845490933757137	0.621450935238807
-19.693732152290650	-13.832087941919459	0.621450935238890
-19.672164895605249	-13.818684950081780	0.621450935238807
-19.650597638919848	-13.805281958244102	0.621450935238807
-19.629030382234447	-13.791878966406424	0.621450935238807
-19.607463125549046	-13.778475974568746	0.621450935238807
-19.585895868863645	-13.765072982731068	0.621450935238807
-19.564328612178244	-13.751669990893390	0.621450935238890
-19.542761355492843	-13.738266999055710	0.621450935238807
-19.521194098807442	-13.724864007218033	0.621450935238807
-19.499626842122041	-13.711461015380355	0.621450935238807
-19.478059585436640	-13.698058023542677	0.621450935238807
-19.456492328751239	-13.684655031704999	0.621450935238890
-19.434925072065838	-13.671252039867319	0.621450935238807
-19.413357815380436	-13.657849048029641	0.621450935238807
-19.391790558695035	-13.644446056191963	0.621450935238827
-19.370223302009638	-13.631043064354287	0.621450935238807
-19.348656045324237	-13.617640072516609	0.621450935238807
-19.327088788638836	-13.604237080678931	0.621450935238807
-19.305521531953435	-13.590834088841254	0.621450935238890
-19.283954275268034	-13.577431097003574	0.621450935238807
-19.262387018582633	-13.564028105165896	0.621450935238807
-19.240819761897232	-13.550625113328218	0.621450935238807
-19.219252505211831	-13.537222121490540	0.621450935238807
-19.197685248526430	-13.523819129652862	0.621450935238890
-19.176117991841028	-13.510416137815183	0.621450935238807
-19.154550735155627	-13.497013145977505	0.621450935238807
-19.132983478470226	-13.483610154139827	0.621450935238807
-19.111416221784825	-13.470207162302149	0.621450935238807
-19.089848965099424	-13.456804170464471	0.621450935238890
-19.068281708414023	-13.443401178626791	0.621450935238807
-19.046714451728622	-13.429998186789113	0.621450935238827
-19.025147195043225	-13.416595194951437	0.621450935238807
-19.003579938357824	-13.403192203113759	0.621450935238807
-18.982012681672423	-13.389789211276081	0.621450935238807
-18.960445424987022	-13.376386219438404	0.621450935238807
-18.938878168301621	-13.362983227600726	0.621450935238890
-18.917310911616219	-13.349580235763046	0.621450935238807
-18.895743654930818	-13.336177243925368	0.621450935238807
-18.874176398245417	-13.322774252087690	0.621450935238807
-18.852609141560016	-13.309371260250012	0.621450935238807
-18.831041884874615	-13.295968268412334	0.621450935238890
-18.809474628189214	-13.282565276574655	0.621450935238807
-18.787907371503813	-13.269162284736977	0.621450935238807
-18.766340114818412	-13.255759292899299	0.621450935238807
-18.744772858133011	-13.242356301061621	0.621450935238807
-18.723205601447610	-13.228953309223943	0.621450935238807
-18.701638344762209	-13.215550317386265	0.621450935238890
-18.680071088076808	-13.202147325548585	0.621450935238807
-18.658503831391407	-13.188744333710908	0.621450935238807
-18.636936574706006	-13.175341341873230	0.621450935238807
-18.615369318020605	-13.161938350035552	0.621450935238807
-18.593802061335204	-13.148535358197874	0.621450935238807
-18.572234804649803	-13.135132366360196	0.621450935238890
-18.550667547964402	-13.121729374522516	0.621450935238807
-18.529100291279001	-13.108326382684838	0.621450935238807
-18.507533034593600	-13.094923390847161	0.621450935238807
-18.485965777908199	-13.081520399009483	0.621450935238807
-18.464398521222797	-13.068117407171805	0.621450935238827
-18.442831264537400	-13.054714415334129	0.621450935238807
-18.421264007851999	-13.041311423496451	0.621450935238807
-18.399696751166598	-13.027908431658773	0.621450935238890
-18.378129494481197	-13.014505439821093	0.621450935238807
-18.356562237795796	-13.001102447983415	0.621450935238807
-18.334994981110395	-12.987699456145737	0.621450935238807
-18.313427724424994	-12.974296464308059	0.621450935238807
