1000

-16.673305118534984 -2.445148053477399
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-31.305217551911745 -2.848903421796573 2.000000000000000 2.000000000000000
-14.330882437712782 -0.235183349565964 1.000000000000000 0.760629291859534

-3.897872798858655	-5.754352912559085	-5.754352912559085	-1.561424896430583	2.000000000000000	2.000000000000000	0.986178432321786
-3.883630399394132	-5.725868113630039	-5.725868113630039	-1.547379349254159	2.000000000000000	2.000000000000000	0.985728568712818
-3.869387999929611	-5.697383314700996	-5.697383314700996	-1.533340209214960	2.000000000000000	2.000000000000000	0.985264428227438
-3.855145600465088	-5.668898515771950	-5.668898515771950	-1.519307679649960	2.000000000000000	2.000000000000000	0.984785581791860
-3.840903201000566	-5.640413716842907	-5.640413716842907	-1.505281970007179	2.000000000000000	2.000000000000000	0.984291589010902
-3.826660801536043	-5.611928917913861	-5.611928917913861	-1.491263296006916	2.000000000000000	2.000000000000000	0.983781997973722
-3.812418402071522	-5.583444118984819	-5.583444118984819	-1.477251879805769	2.000000000000000	2.000000000000000	0.983256345063539
-3.798176002607001	-5.554959320055776	-5.554959320055776	-1.463247950163349	2.000000000000000	2.000000000000000	0.982714154772120
-3.783933603142478	-5.526474521126730	-5.526474521126730	-1.449251742611643	2.000000000000000	2.000000000000000	0.982154939519771
-3.769691203677956	-5.497989722197687	-5.497989722197687	-1.435263499626950	2.000000000000000	2.000000000000000	0.981578199481619
-3.755448804213433	-5.469504923268641	-5.469504923268641	-1.421283470804265	2.000000000000000	2.000000000000000	0.980983422420950
-3.741206404748912	-5.441020124339598	-5.441020124339598	-1.407311913034073	2.000000000000000	2.000000000000000	0.980370083530471
-3.726964005284389	-5.412535325410552	-5.412535325410552	-1.393349090681364	2.000000000000000	2.000000000000000	0.979737645282639
-3.712721605819867	-5.384050526481509	-5.384050526481509	-1.379395275766819	2.000000000000000	2.000000000000000	0.979085557289442
-3.698479206355346	-5.355565727552467	-5.355565727552467	-1.365450748149960	2.000000000000000	2.000000000000000	0.978413256173493
-3.684236806890823	-5.327080928623420	-5.327080928623420	-1.351515795714152	2.000000000000000	2.000000000000000	0.977720165450678
-3.669994407426302	-5.298596129694378	-5.298596129694378	-1.337590714553285	2.000000000000000	2.000000000000000	0.977005695426209
-3.655752007961778	-5.270111330765332	-5.270111330765332	-1.323675809159911	2.000000000000000	2.000000000000000	0.976269243104645
-3.641509608497257	-5.241626531836289	-5.241626531836289	-1.309771392614689	2.000000000000000	2.000000000000000	0.975510192115694
-3.627267209032734	-5.213141732907243	-5.213141732907243	-1.295877786776864	2.000000000000000	2.000000000000000	0.974727912656610
-3.613024809568213	-5.184656933978200	-5.184656933978200	-1.281995322475589	2.000000000000000	2.000000000000000	0.973921761452868
-3.598782410103690	-5.156172135049154	-5.156172135049154	-1.268124339701785	2.000000000000000	2.000000000000000	0.973091081738586
-3.584540010639168	-5.127687336120111	-5.127687336120111	-1.254265187800301	2.000000000000000	2.000000000000000	0.972235203257649
-3.570297611174647	-5.099202537191069	-5.099202537191069	-1.240418225662036	1.999999999999938	1.999999999999938	0.971353442287961
-3.556055211710124	-5.070717738262023	-5.070717738262023	-1.226583821915731	2.000000000000000	2.000000000000000	0.970445101689499
-3.541812812245603	-5.042232939332981	-5.042232939332981	-1.212762355119081	2.000000000000062	2.000000000000062	0.969509470978351
-3.527570412781079	-5.013748140403933	-5.013748140403933	-1.198954213948769	2.000000000000000	2.000000000000000	0.968545826428365
-3.513328013316558	-4.985263341474891	-4.985263341474891	-1.185159797389081	1.999999999999938	1.999999999999938	0.967553431202411
-3.499085613852035	-4.956778542545845	-4.956778542545845	-1.171379514918627	2.000000000000000	2.000000000000000	0.966531535514149
-3.484843214387514	-4.928293743616803	-4.928293743616803	-1.157613786694777	2.000000000000062	2.000000000000062	0.965479376823237
-3.470600814922992	-4.899808944687759	-4.899808944687759	-1.143863043735303	1.999999999999938	1.999999999999938	0.964396180065212
-3.456358415458469	-4.871324145758714	-4.871324145758714	-1.130127728096754	2.000000000000062	2.000000000000062	0.963281157918731
-3.442116015993948	-4.842839346829670	-4.842839346829670	-1.116408293049029	2.000000000000000	2.000000000000000	0.962133511110430
-3.427873616529425	-4.814354547900624	-4.814354547900624	-1.102705203245590	2.000000000000000	2.000000000000000	0.960952428761861
-3.413631217064903	-4.785869748971582	-4.785869748971582	-1.089018934888762	2.000000000000000	2.000000000000000	0.959737088778336
-3.399388817600380	-4.757384950042535	-4.757384950042535	-1.075349975889462	2.000000000000000	2.000000000000000	0.958486658282799
-3.385146418135859	-4.728900151113493	-4.728900151113493	-1.061698826020784	1.999999999999938	1.999999999999938	0.957200294096692
-3.370904018671336	-4.700415352184447	-4.700415352184447	-1.048065997064700	2.000000000000062	2.000000000000062	0.955877143269626
-3.356661619206815	-4.671930553255404	-4.671930553255404	-1.034452012951249	2.000000000000000	2.000000000000000	0.954516343659384
-3.342419219742293	-4.643445754326361	-4.643445754326361	-1.020857409889438	2.000000000000000	2.000000000000000	0.953117024565950
-3.328176820277770	-4.614960955397315	-4.614960955397315	-1.007282736489132	2.000000000000000	2.000000000000000	0.951678307418932
-3.313934420813249	-4.586476156468272	-4.586476156468272	-0.993728553873152	2.000000000000000	2.000000000000000	0.950199306522788
-3.299692021348726	-4.557991357539226	-4.557991357539226	-0.980195435778741	2.000000000000000	2.000000000000000	0.948679129859851
-3.285449621884204	-4.529506558610183	-4.529506558610183	-0.966683968647623	2.000000000000000	2.000000000000000	0.947116879954129
-3.271207222419681	-4.501021759681137	-4.501021759681137	-0.953194751703723	2.000000000000000	2.000000000000000	0.945511654796617
-3.256964822955160	-4.472536960752095	-4.472536960752095	-0.939728397017749	2.000000000000000	2.000000000000000	0.943862548834355
-3.242722423490639	-4.444052161823052	-4.444052161823052	-0.926285529557649	2.000000000000000	2.000000000000000	0.942168654024289
-3.228480024026116	-4.415567362894006	-4.415567362894006	-0.912866787224083	1.999999999999938	1.999999999999938	0.940429060953199
-3.214237624561594	-4.387082563964964	-4.387082563964964	-0.899472820869943	2.000000000000062	2.000000000000062	0.938642860025125
-3.199995225097071	-4.358597765035917	-4.358597765035917	-0.886104294302943	1.999999999999938	1.999999999999938	0.936809142716314
-3.185752825632550	-4.330112966106875	-4.330112966106875	-0.872761884270361	2.000000000000062	2.000000000000062	0.934927002900132
-3.171510426168027	-4.301628167177828	-4.301628167177828	-0.859446280424888	1.999999999999938	1.999999999999938	0.932995538239725
-3.157268026703505	-4.273143368248786	-4.273143368248786	-0.846158185270662	2.000000000000062	2.000000000000062	0.931013851651985
-3.143025627238982	-4.244658569319739	-4.244658569319739	-0.832898314088430	2.000000000000000	2.000000000000000	0.928981052839067
-3.128783227774461	-4.216173770390697	-4.216173770390697	-0.819667394838925	2.000000000000000	2.000000000000000	0.926896259890631
-3.114540828309940	-4.187688971461654	-4.187688971461654	-0.806466168043391	1.999999999999938	1.999999999999938	0.924758600953276
-3.100298428845417	-4.159204172532609	-4.159204172532609	-0.793295386640361	2.000000000000062	2.000000000000062	0.922567215967938
-3.086056029380895	-4.130719373603565	-4.130719373603565	-0.780155815817675	2.000000000000000	2.000000000000000	0.920321258472561
-3.071813629916372	-4.102234574674519	-4.102234574674519	-0.767048232818816	2.000000000000000	2.000000000000000	0.918019897469734
-3.057571230451851	-4.073749775745476	-4.073749775745476	-0.753973426722673	1.999999999999938	1.999999999999938	0.915662319355163
-3.043328830987328	-4.045264976816431	-4.045264976816431	-0.740932198195805	2.000000000000062	2.000000000000062	0.913247729906176
-3.029086431522806	-4.016780177887387	-4.016780177887387	-0.727925359216414	2.000000000000000	2.000000000000000	0.910775356325428
-3.014844032058285	-3.988295378958345	-3.988295378958345	-0.714953732769186	1.999999999999969	1.999999999999969	0.908244449338125
-3.000601632593762	-3.959810580029299	-3.959810580029299	-0.702018152510276	2.000000000000031	2.000000000000031	0.905654285336777
-2.986359233129241	-3.931325781100256	-3.931325781100256	-0.689119462401754	1.999999999999969	1.999999999999969	0.903004168570014
-2.972116833664717	-3.902840982171210	-3.902840982171210	-0.676258516314850	2.000000000000031	2.000000000000031	0.900293433370630
-2.957874434200196	-3.874356183242167	-3.874356183242167	-0.663436177601501	1.999999999999969	1.999999999999969	0.897521446415916
-2.943632034735673	-3.845871384313121	-3.845871384313121	-0.650653318633668	2.000000000000000	2.000000000000000	0.894687609016101
-2.929389635271152	-3.817386585384078	-3.817386585384078	-0.637910820310104	1.999999999999969	1.999999999999969	0.891791359422178
-2.915147235806629	-3.788901786455033	-3.788901786455033	-0.625209571530203	2.000000000000031	2.000000000000031	0.888832175147914
-2.900904836342107	-3.760416987525990	-3.760416987525990	-0.612550468634827	2.000000000000031	2.000000000000031	0.885809575296787
-2.886662436877586	-3.731932188596947	-3.731932188596947	-0.599934414813952	2.000000000000000	2.000000000000000	0.882723122887046
-2.872420037413063	-3.703447389667900	-3.703447389667900	-0.587362319481224	2.000000000000000	2.000000000000000	0.879572427165253
-2.858177637948542	-3.674962590738858	-3.674962590738858	-0.574835097615557	1.999999999999969	1.999999999999969	0.876357145899845
-2.843935238484018	-3.646477791809812	-3.646477791809812	-0.562353669070062	2.000000000000000	2.000000000000000	0.873076987645099
-2.829692839019497	-3.617992992880769	-3.617992992880769	-0.549918957848740	2.000000000000000	2.000000000000000	0.869731713965591
-2.815450439554974	-3.589508193951723	-3.589508193951723	-0.537531891351478	2.000000000000000	2.000000000000000	0.866321141610912
-2.801208040090453	-3.561023395022680	-3.561023395022680	-0.525193399588095	2.000000000000000	2.000000000000000	0.862845144630513
-2.786965640625930	-3.532538596093634	-3.532538596093634	-0.512904414362243	2.000000000000031	2.000000000000031	0.859303656417265
-2.772723241161408	-3.504053797164591	-3.504053797164591	-0.500665868426225	1.999999999999969	1.999999999999969	0.855696671669457
-2.758480841696887	-3.475568998235549	-3.475568998235549	-0.488478694607847	2.000000000000000	2.000000000000000	0.852024248259988
-2.744238442232364	-3.447084199306503	-3.447084199306503	-0.476343824910668	2.000000000000000	2.000000000000000	0.848286509001263
-2.729996042767842	-3.418599400377460	-3.418599400377460	-0.464262189589108	2.000000000000000	2.000000000000000	0.844483643295445
-2.715753643303319	-3.390114601448414	-3.390114601448414	-0.452234716200038	2.000000000000000	2.000000000000000	0.840615908658359
-2.701511243838798	-3.361629802519371	-3.361629802519371	-0.440262328632694	2.000000000000000	2.000000000000000	0.836683632106677
-2.687268844374275	-3.333145003590325	-3.333145003590325	-0.428345946118803	2.000000000000000	2.000000000000000	0.832687211397562
-2.673026444909754	-3.304660204661282	-3.304660204661282	-0.416486482225081	2.000000000000000	2.000000000000000	0.828627116110844
-2.658784045445232	-3.276175405732240	-3.276175405732240	-0.404684843830296	2.000000000000031	2.000000000000031	0.824503888563474
-2.644541645980709	-3.247690606803193	-3.247690606803193	-0.392941930089322	1.999999999999969	1.999999999999969	0.820318144547438
-2.630299246516188	-3.219205807874151	-3.219205807874151	-0.381258631386682	2.000000000000031	2.000000000000031	0.816070573882433
-2.616056847051665	-3.190721008945104	-3.190721008945104	-0.369635828282206	1.999999999999969	1.999999999999969	0.811761940774594
-2.601814447587143	-3.162236210016062	-3.162236210016062	-0.358074390451599	2.000000000000000	2.000000000000000	0.807393083975473
-2.587572048122620	-3.133751411087016	-3.133751411087016	-0.346575175624727	2.000000000000000	2.000000000000000	0.802964916733307
-2.573329648658099	-3.105266612157973	-3.105266612157973	-0.335139028524615	2.000000000000031	2.000000000000031	0.798478426532551
-2.559087249193576	-3.076781813228926	-3.076781813228926	-0.323766779810135	1.999999999999969	1.999999999999969	0.793934674616288
-2.544844849729055	-3.048297014299884	-3.048297014299884	-0.312459245025515	2.000000000000031	2.000000000000031	0.789334795288960
-2.530602450264533	-3.019812215370841	-3.019812215370841	-0.301217223559764	1.999999999999969	1.999999999999969	0.784679994996298
-2.516360050800010	-2.991327416441795	-2.991327416441795	-0.290041497619206	2.000000000000000	2.000000000000000	0.779971551182631
-2.502117651335489	-2.962842617512753	-2.962842617512753	-0.278932831216301	2.000000000000000	2.000000000000000	0.775210810924424
-2.487875251870966	-2.934357818583706	-2.934357818583706	-0.267891969177898	2.000000000000000	2.000000000000000	0.770399189342705
-2.473632852406444	-2.905873019654664	-2.905873019654664	-0.256919636176136	2.000000000000000	2.000000000000000	0.765538167796165
-2.459390452941921	-2.877388220725618	-2.877388220725618	-0.246016535785044	2.000000000000000	2.000000000000000	0.760629291859534
-2.445148053477399	-2.848903421796573	-2.848903421796573	-0.235183349565964	2.000000000000000	2.000000000000000	0.760629291859534

-31.305217551911745	-16.673305118534984	0.500000000000000
-31.276732752982703	-16.659062719070462	0.499999999999938
-31.248247954053657	-16.644820319605941	0.500000000000000
-31.219763155124614	-16.630577920141420	0.500000000000062
-31.191278356195568	-16.616335520676895	0.500000000000000
-31.162793557266525	-16.602093121212373	0.500000000000062
-31.134308758337479	-16.587850721747849	0.500000000000000
-31.105823959408436	-16.573608322283327	0.499999999999938
-31.077339160479390	-16.559365922818806	0.500000000000000
-31.048854361550347	-16.545123523354285	0.500000000000000
-31.020369562621305	-16.530881123889763	0.499999999999938
-30.991884763692259	-16.516638724425242	0.500000000000000
-30.963399964763216	-16.502396324960721	0.500000000000062
-30.934915165834170	-16.488153925496196	0.500000000000000
-30.906430366905127	-16.473911526031674	0.500000000000062
-30.877945567976081	-16.459669126567150	0.500000000000000
-30.849460769047038	-16.445426727102628	0.500000000000000
-30.820975970117996	-16.431184327638107	0.499999999999938
-30.792491171188949	-16.416941928173586	0.500000000000000
-30.764006372259907	-16.402699528709064	0.499999999999938
-30.735521573330860	-16.388457129244543	0.500000000000000
-30.707036774401818	-16.374214729780022	0.500000000000062
-30.678551975472772	-16.359972330315497	0.500000000000000
-30.650067176543729	-16.345729930850975	0.500000000000062
-30.621582377614683	-16.331487531386450	0.500000000000000
-30.593097578685640	-16.317245131921929	0.500000000000000
-30.564612779756597	-16.303002732457408	0.499999999999938
-30.536127980827551	-16.288760332992887	0.500000000000000
-30.507643181898509	-16.274517933528365	0.499999999999938
-30.479158382969462	-16.260275534063844	0.500000000000000
-30.450673584040420	-16.246033134599323	0.500000000000062
-30.422188785111373	-16.231790735134798	0.500000000000000
-30.393703986182331	-16.217548335670276	0.500000000000000
-30.365219187253288	-16.203305936205755	0.500000000000062
-30.336734388324242	-16.189063536741230	0.500000000000000
-30.308249589395199	-16.174821137276709	0.499999999999938
-30.279764790466153	-16.160578737812187	0.500000000000000
-30.251279991537110	-16.146336338347666	0.499999999999938
-30.222795192608064	-16.132093938883145	0.500000000000000
-30.194310393679022	-16.117851539418623	0.500000000000062
-30.165825594749975	-16.103609139954099	0.500000000000000
-30.137340795820933	-16.089366740489577	0.500000000000000
-30.108855996891890	-16.075124341025056	0.499999999999938
-30.080371197962844	-16.060881941560535	0.500000000000000
-30.051886399033801	-16.046639542096013	0.500000000000062
-30.023401600104755	-16.032397142631488	0.500000000000000
-29.994916801175712	-16.018154743166967	0.499999999999938
-29.966432002246666	-16.003912343702446	0.500000000000062
-29.937947203317623	-15.989669944237923	0.500000000000000
-29.909462404388577	-15.975427544773400	0.500000000000000
-29.880977605459535	-15.961185145308878	0.500000000000000
-29.852492806530492	-15.946942745844357	0.500000000000000
-29.824008007601446	-15.932700346379834	0.499999999999938
-29.795523208672403	-15.918457946915314	0.500000000000000
-29.767038409743357	-15.904215547450791	0.500000000000000
-29.738553610814314	-15.889973147986270	0.500000000000000
-29.710068811885268	-15.875730748521747	0.500000000000000
-29.681584012956225	-15.861488349057225	0.500000000000000
-29.653099214027179	-15.847245949592702	0.500000000000000
-29.624614415098137	-15.833003550128181	0.500000000000000
-29.596129616169094	-15.818761150663660	0.500000000000000
-29.567644817240048	-15.804518751199137	0.500000000000000
-29.539160018311005	-15.790276351734615	0.500000000000000
-29.510675219381959	-15.776033952270092	0.500000000000000
-29.482190420452916	-15.761791552805571	0.500000000000000
-29.453705621523870	-15.747549153341048	0.500000000000000
-29.425220822594827	-15.733306753876526	0.500000000000000
-29.396736023665785	-15.719064354412005	0.500000000000000
-29.368251224736738	-15.704821954947482	0.500000000000000
-29.339766425807696	-15.690579555482961	0.500000000000000
-29.311281626878650	-15.676337156018437	0.500000000000000
-29.282796827949607	-15.662094756553916	0.500000000000000
-29.254312029020561	-15.647852357089393	0.500000000000000
-29.225827230091518	-15.633609957624872	0.500000000000000
-29.197342431162475	-15.619367558160350	0.500000000000000
-29.168857632233429	-15.605125158695827	0.500000000000000
-29.140372833304387	-15.590882759231306	0.500000000000000
-29.111888034375340	-15.576640359766783	0.500000000000000
-29.083403235446298	-15.562397960302262	0.500000000000000
-29.054918436517251	-15.548155560837738	0.500000000000000
-29.026433637588209	-15.533913161373217	0.500000000000000
-28.997948838659163	-15.519670761908694	0.500000000000000
-28.969464039730120	-15.505428362444173	0.500000000000000
-28.940979240801077	-15.491185962979651	0.500000000000000
-28.912494441872031	-15.476943563515128	0.500000000000000
-28.884009642942988	-15.462701164050607	0.500000000000000
-28.855524844013942	-15.448458764586084	0.500000000000000
-28.827040045084900	-15.434216365121562	0.500000000000000
-28.798555246155853	-15.419973965657039	0.500000000000000
-28.770070447226811	-15.405731566192518	0.500000000000000
-28.741585648297765	-15.391489166727995	0.500000000000000
-28.713100849368722	-15.377246767263474	0.500000000000000
-28.684616050439679	-15.363004367798952	0.500000000000000
-28.656131251510633	-15.348761968334429	0.500000000000000
-28.627646452581590	-15.334519568869908	0.500000000000000
-28.599161653652544	-15.320277169405385	0.500000000000000
-28.570676854723501	-15.306034769940863	0.500000000000000
-28.542192055794455	-15.291792370476340	0.500000000000000
-28.513707256865413	-15.277549971011819	0.500000000000000
-28.485222457936366	-15.263307571547296	0.500000000000000
-28.456737659007324	-15.249065172082775	0.500000000000000
-28.428252860078281	-15.234822772618253	0.500000000000000
-28.399768061149235	-15.220580373153730	0.500000000000000
-28.371283262220192	-15.206337973689209	0.500000000000000
-28.342798463291146	-15.192095574224686	0.500000000000000
-28.314313664362103	-15.177853174760164	0.500000000000000
-28.285828865433057	-15.163610775295641	0.500000000000000
-28.257344066504015	-15.149368375831120	0.500000000000000
-28.228859267574968	-15.135125976366597	0.500000000000000
-28.200374468645926	-15.120883576902076	0.500000000000000
-28.171889669716883	-15.106641177437554	0.500000000000000
-28.143404870787837	-15.092398777973031	0.500000000000000
-28.114920071858794	-15.078156378508510	0.500000000000000
-28.086435272929748	-15.063913979043987	0.500000000000000
-28.057950474000705	-15.049671579579465	0.500000000000000
-28.029465675071663	-15.035429180114944	0.500000000000000
-28.000980876142616	-15.021186780650421	0.500000000000000
-27.972496077213574	-15.006944381185900	0.500000000000000
-27.944011278284528	-14.992701981721376	0.500000000000000
-27.915526479355485	-14.978459582256855	0.500000000000000
-27.887041680426439	-14.964217182792332	0.500000000000000
-27.858556881497396	-14.949974783327811	0.500000000000000
-27.830072082568350	-14.935732383863288	0.500000000000000
-27.801587283639307	-14.921489984398766	0.500000000000000
-27.773102484710265	-14.907247584934245	0.500000000000000
-27.744617685781218	-14.893005185469722	0.500000000000000
-27.716132886852176	-14.878762786005201	0.500000000000000
-27.687648087923129	-14.864520386540677	0.500000000000000
-27.659163288994087	-14.850277987076156	0.500000000000000
-27.630678490065041	-14.836035587611633	0.500000000000000
-27.602193691135998	-14.821793188147112	0.500000000000000
-27.573708892206952	-14.807550788682589	0.500000000000000
-27.545224093277909	-14.793308389218067	0.500000000000000
-27.516739294348866	-14.779065989753546	0.500000000000000
-27.488254495419820	-14.764823590289023	0.500000000000000
-27.459769696490778	-14.750581190824501	0.500000000000000
-27.431284897561731	-14.736338791359978	0.500000000000000
-27.402800098632689	-14.722096391895457	0.500000000000000
-27.374315299703643	-14.707853992430934	0.500000000000000
-27.345830500774600	-14.693611592966413	0.500000000000000
-27.317345701845554	-14.679369193501890	0.500000000000000
-27.288860902916511	-14.665126794037368	0.500000000000000
-27.260376103987468	-14.650884394572847	0.500000000000000
-27.231891305058422	-14.636641995108324	0.500000000000000
-27.203406506129379	-14.622399595643802	0.500000000000000
-27.174921707200333	-14.608157196179279	0.500000000000000
-27.146436908271291	-14.593914796714758	0.500000000000000
-27.117952109342248	-14.579672397250237	0.500000000000000
-27.089467310413202	-14.565429997785714	0.500000000000000
-27.060982511484156	-14.551187598321190	0.500000000000000
-27.032497712555113	-14.536945198856669	0.500000000000000
-27.004012913626070	-14.522702799392148	0.500000000000000
-26.975528114697024	-14.508460399927625	0.500000000000000
-26.947043315767981	-14.494218000463103	0.500000000000000
-26.918558516838935	-14.479975600998580	0.500000000000000
-26.890073717909893	-14.465733201534059	0.500000000000000
-26.861588918980850	-14.451490802069538	0.500000000000000
-26.833104120051804	-14.437248402605015	0.500000000000000
-26.804619321122757	-14.423006003140491	0.500000000000000
-26.776134522193715	-14.408763603675970	0.500000000000000
-26.747649723264672	-14.394521204211449	0.500000000000000
-26.719164924335626	-14.380278804746926	0.500000000000000
-26.690680125406583	-14.366036405282404	0.500000000000000
-26.662195326477537	-14.351794005817881	0.500000000000000
-26.633710527548494	-14.337551606353360	0.500000000000000
-26.605225728619452	-14.323309206888839	0.500000000000000
-26.576740929690406	-14.309066807424315	0.500000000000000
-26.548256130761359	-14.294824407959792	0.500000000000000
-26.519771331832317	-14.280582008495271	0.500000000000000
-26.491286532903274	-14.266339609030750	0.500000000000000
-26.462801733974228	-14.252097209566227	0.500000000000000
-26.434316935045185	-14.237854810101705	0.500000000000000
-26.405832136116139	-14.223612410637182	0.500000000000000
-26.377347337187096	-14.209370011172661	0.500000000000000
-26.348862538258054	-14.195127611708140	0.500000000000000
-26.320377739329007	-14.180885212243616	0.500000000000000
-26.291892940399965	-14.166642812779095	0.500000000000000
-26.263408141470919	-14.152400413314572	0.500000000000000
-26.234923342541876	-14.138158013850051	0.500000000000000
-26.206438543612830	-14.123915614385528	0.500000000000000
-26.177953744683787	-14.109673214921006	0.500000000000000
-26.149468945754741	-14.095430815456483	0.500000000000000
-26.120984146825698	-14.081188415991962	0.500000000000000
-26.092499347896656	-14.066946016527440	0.500000000000000
-26.064014548967609	-14.052703617062917	0.500000000000000
-26.035529750038567	-14.038461217598396	0.500000000000000
-26.007044951109521	-14.024218818133873	0.500000000000000
-25.978560152180478	-14.009976418669352	0.500000000000000
-25.950075353251435	-13.995734019204830	0.500000000000000
-25.921590554322389	-13.981491619740307	0.500000000000000
-25.893105755393343	-13.967249220275784	0.500000000000000
-25.864620956464300	-13.953006820811263	0.500000000000000
-25.836136157535257	-13.938764421346741	0.500000000000000
-25.807651358606211	-13.924522021882218	0.500000000000000
-25.779166559677169	-13.910279622417697	0.500000000000000
-25.750681760748122	-13.896037222953174	0.500000000000000
-25.722196961819080	-13.881794823488653	0.500000000000000
-25.693712162890037	-13.867552424024131	0.500000000000000
-25.665227363960991	-13.853310024559608	0.500000000000000
-25.636742565031945	-13.839067625095085	0.500000000000000
-25.608257766102902	-13.824825225630564	0.500000000000000
-25.579772967173859	-13.810582826166042	0.500000000000000
-25.551288168244813	-13.796340426701519	0.500000000000000
-25.522803369315771	-13.782098027236998	0.500000000000000
-25.494318570386724	-13.767855627772475	0.500000000000000
-25.465833771457682	-13.753613228307954	0.500000000000000
-25.437348972528639	-13.739370828843432	0.500000000000000
-25.408864173599593	-13.725128429378909	0.500000000000000
-25.380379374670547	-13.710886029914386	0.500000000000000
-25.351894575741504	-13.696643630449865	0.500000000000000
-25.323409776812461	-13.682401230985343	0.500000000000000
-25.294924977883415	-13.668158831520820	0.500000000000000
-25.266440178954372	-13.653916432056299	0.500000000000000
-25.237955380025326	-13.639674032591776	0.500000000000000
-25.209470581096284	-13.625431633127254	0.500000000000000
-25.180985782167241	-13.611189233662733	0.500000000000000
-25.152500983238195	-13.596946834198210	0.500000000000000
-25.124016184309152	-13.582704434733689	0.500000000000000
-25.095531385380106	-13.568462035269166	0.500000000000000
-25.067046586451063	-13.554219635804644	0.500000000000000
-25.038561787522017	-13.539977236340121	0.500000000000000
-25.010076988592974	-13.525734836875600	0.500000000000000
-24.981592189663928	-13.511492437411077	0.500000000000000
-24.953107390734885	-13.497250037946555	0.500000000000000
-24.924622591805843	-13.483007638482034	0.500000000000000
-24.896137792876797	-13.468765239017511	0.500000000000000
-24.867652993947754	-13.454522839552990	0.500000000000000
-24.839168195018708	-13.440280440088467	0.500000000000000
-24.810683396089665	-13.426038040623945	0.500000000000000
-24.782198597160619	-13.411795641159422	0.500000000000000
-24.753713798231576	-13.397553241694901	0.500000000000000
-24.725228999302530	-13.383310842230378	0.500000000000000
-24.696744200373487	-13.369068442765856	0.500000000000000
-24.668259401444445	-13.354826043301335	0.500000000000000
-24.639774602515399	-13.340583643836812	0.500000000000000
-24.611289803586356	-13.326341244372291	0.500000000000000
-24.582805004657310	-13.312098844907768	0.500000000000000
-24.554320205728267	-13.297856445443246	0.500000000000000
-24.525835406799224	-13.283614045978725	0.500000000000000
-24.497350607870178	-13.269371646514202	0.500000000000000
-24.468865808941132	-13.255129247049679	0.500000000000000
-24.440381010012089	-13.240886847585157	0.500000000000000
-24.411896211083047	-13.226644448120636	0.500000000000000
-24.383411412154000	-13.212402048656113	0.500000000000000
-24.354926613224958	-13.198159649191592	0.500000000000000
-24.326441814295912	-13.183917249727068	0.500000000000000
-24.297957015366869	-13.169674850262547	0.500000000000000
-24.269472216437826	-13.155432450798026	0.500000000000000
-24.240987417508780	-13.141190051333503	0.500000000000000
-24.212502618579734	-13.126947651868980	0.500000000000000
-24.184017819650691	-13.112705252404458	0.500000000000000
-24.155533020721649	-13.098462852939937	0.500000000000000
-24.127048221792602	-13.084220453475414	0.500000000000000
-24.098563422863560	-13.069978054010893	0.500000000000000
-24.070078623934513	-13.055735654546369	0.500000000000000
-24.041593825005471	-13.041493255081848	0.500000000000000
-24.013109026076428	-13.027250855617327	0.500000000000000
-23.984624227147382	-13.013008456152804	0.500000000000000
-23.956139428218336	-12.998766056688281	0.500000000000000
-23.927654629289293	-12.984523657223759	0.500000000000000
-23.899169830360250	-12.970281257759238	0.500000000000000
-23.870685031431204	-12.956038858294715	0.500000000000000
-23.842200232502162	-12.941796458830193	0.500000000000000
-23.813715433573115	-12.927554059365670	0.500000000000000
-23.785230634644073	-12.913311659901149	0.500000000000000
-23.756745835715030	-12.899069260436628	0.500000000000000
-23.728261036785984	-12.884826860972105	0.500000000000000
-23.699776237856941	-12.870584461507583	0.500000000000000
-23.671291438927895	-12.856342062043060	0.500000000000000
-23.642806639998852	-12.842099662578539	0.500000000000000
-23.614321841069806	-12.827857263114016	0.500000000000000
-23.585837042140763	-12.813614863649494	0.500000000000000
-23.557352243211717	-12.799372464184971	0.500000000000000
-23.528867444282675	-12.785130064720450	0.500000000000000
-23.500382645353632	-12.770887665255929	0.500000000000000
-23.471897846424586	-12.756645265791406	0.500000000000000
-23.443413047495543	-12.742402866326884	0.500000000000000
-23.414928248566497	-12.728160466862361	0.500000000000000
-23.386443449637454	-12.713918067397840	0.500000000000000
-23.357958650708412	-12.699675667933318	0.500000000000000
-23.329473851779365	-12.685433268468795	0.500000000000000
-23.300989052850319	-12.671190869004272	0.500000000000000
-23.272504253921277	-12.656948469539751	0.500000000000000
-23.244019454992234	-12.642706070075230	0.500000000000000
-23.215534656063188	-12.628463670610707	0.500000000000000
-23.187049857134145	-12.614221271146185	0.500000000000000
-23.158565058205099	-12.599978871681662	0.500000000000000
-23.130080259276056	-12.585736472217141	0.500000000000000
-23.101595460347013	-12.571494072752619	0.500000000000000
-23.073110661417967	-12.557251673288096	0.500000000000000
-23.044625862488921	-12.543009273823573	0.500000000000000
-23.016141063559878	-12.528766874359052	0.500000000000000
-22.987656264630836	-12.514524474894531	0.500000000000000
-22.959171465701790	-12.500282075430007	0.500000000000000
-22.930686666772747	-12.486039675965486	0.500000000000000
-22.902201867843701	-12.471797276500963	0.500000000000000
