1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-5.174141031942938	-3.409030503257802	0.288763088642541
-5.152371534180507	-3.402744275845726	0.286032177664101
-5.130602036418075	-3.396517498994084	0.283444303524215
-5.108832538655644	-3.390347058862739	0.280992372626384
-5.087063040893213	-3.384229996035589	0.278669614068824
-5.065293543130778	-3.378163498495659	0.276472579637229
-5.043524045368347	-3.372144829291873	0.274223577205806
-5.021754547605916	-3.366175119741485	0.272195662494669
-4.999985049843485	-3.360249556875864	0.270386312836113
-4.978215552081053	-3.354363382643586	0.268669230787083
-4.956446054318622	-3.348514588425133	0.267043007801253
-4.934676556556187	-3.342701196264330	0.265502999757699
-4.912907058793756	-3.336921329305186	0.264044395167249
-4.891137561031325	-3.331173215435410	0.262663050606955
-4.869368063268894	-3.325455172742948	0.261355165852031
-4.847598565506463	-3.319765602044733	0.260118001660379
-4.825829067744031	-3.314102963789619	0.258946548470009
-4.804059569981597	-3.308465827482111	0.257840146019945
-4.782290072219165	-3.302852777000265	0.256792865565829
-4.760520574456734	-3.297262525287921	0.255805520550336
-4.738751076694303	-3.291693767580683	0.254873799192452
-4.716981578931872	-3.286145292979461	0.253994728370845
-4.695212081169437	-3.280615955308521	0.253169118405354
-4.673442583407006	-3.275104590751879	0.252394248523317
-4.651673085644575	-3.269610094723400	0.251668824466291
-4.629903587882144	-3.264131390812308	0.250992331340759
-4.608134090119712	-3.258667413816798	0.250364950488439
-4.586364592357281	-3.253217094587348	0.249784704347901
-4.564595094594846	-3.247779407024956	0.249252585121413
-4.542825596832415	-3.242353303430876	0.248769268651524
-4.521056099069984	-3.236937721393605	0.248335574984277
-4.499286601307553	-3.231531580649652	0.247950508334682
-4.477517103545122	-3.226133822613267	0.247617487622018
-4.455747605782690	-3.220743314270540	0.247334177640039
-4.433978108020256	-3.215358973443832	0.247091664702400
-4.412208610257824	-3.209979912001978	0.246914799672608
-4.390439112495393	-3.204604700822994	0.246801299507006
-4.368669614732962	-3.199231960485611	0.246748094296018
-4.346900116970531	-3.193860378398949	0.246756518550469
-4.325130619208100	-3.188488612920500	0.246822532045619
-4.303361121445665	-3.183115410361414	0.246979558106854
-4.281591623683234	-3.177738789423841	0.247194211241512
-4.259822125920802	-3.172357495595333	0.247468952447614
-4.238052628158371	-3.166970220788753	0.247821017436828
-4.216283130395940	-3.161575281704179	0.248316683223189
-4.194513632633509	-3.156169552224377	0.248822462836096
-4.172744134871074	-3.150752812176423	0.249396483215117
-4.150974637108643	-3.145323575993114	0.250190704084231
-4.129205139346212	-3.139877050020371	0.250937086637783
-4.107435641583780	-3.134414275674299	0.251828547781909
-4.085666143821349	-3.128932094666844	0.252866052102787
-4.063896646058915	-3.123427327711397	0.253874266184765
-4.042127148296483	-3.117900612441749	0.255188493634102
-4.020357650534052	-3.112345287100583	0.256364806091841
-3.998588152771621	-3.106764354028000	0.257909043104835
-3.976818655009190	-3.101149803691219	0.259317604064856
-3.955049157246759	-3.095504589689770	0.261016917442109
-3.933279659484324	-3.089822382489556	0.262738428128917
-3.911510161721893	-3.084102698866299	0.264504240447802
-3.889740663959461	-3.078344574395717	0.266612848716148
-3.867971166197030	-3.072540546582156	0.268636604829700
-3.846201668434599	-3.066692462614408	0.270782307314384
-3.824432170672168	-3.060797667781222	0.273060436740497
-3.802662672909733	-3.054853279214590	0.275561640967343
-3.780893175147302	-3.048854440688140	0.278074807040961
-3.759123677384871	-3.042800891798473	0.280692479486783
-3.737354179622439	-3.036690357494354	0.283422543208937
-3.715584681860008	-3.030520391074145	0.286259239172115
-3.693815184097577	-3.024288671207512	0.289193381107824
-3.672045686335142	-3.017993076544574	0.292218606580622
-3.650276188572711	-3.011631624242477	0.295412645236053
-3.628506690810280	-3.005200639323017	0.298661904316684
-3.606737193047849	-2.998698919665271	0.301934019899761
-3.584967695285417	-2.992125967694661	0.305298075985883
-3.563198197522986	-2.985479781912612	0.308881350844196
-3.541428699760552	-2.978755590036552	0.312315884525768
-3.519659201998120	-2.971956630087196	0.316072330973758
-3.497889704235689	-2.965075894185297	0.319675259439399
-3.476120206473258	-2.958116724340226	0.323419107042021
-3.454350708710827	-2.951076052813147	0.327277609551038
-3.432581210948396	-2.943951383624332	0.331102701981261
-3.410811713185961	-2.936743444094415	0.334982478318260
-3.389042215423530	-2.929451043782212	0.338902860155534
-3.367272717661098	-2.922073298726374	0.342846999364648
-3.345503219898667	-2.914609691740849	0.346806362056927
-3.323733722136236	-2.907059891418054	0.350853327379921
-3.301964224373801	-2.899421990692714	0.354831232689127
-3.280194726611370	-2.891697492966648	0.358826790739324
-3.258425228848939	-2.883886013948548	0.362837296534538
-3.236655731086508	-2.875987228233512	0.366854365098232
-3.214886233324076	-2.868000992953368	0.370822827579780
-3.193116735561645	-2.859928366238112	0.374790546764747
-3.171347237799210	-2.851769364268935	0.378735501076509
-3.149577740036779	-2.843524482625697	0.382646100926022
-3.127808242274348	-2.835194469187785	0.386508878737086
-3.106038744511917	-2.826780365016958	0.390381048888311
-3.084269246749486	-2.818281965646688	0.394142590030789
-3.062499748987054	-2.809701679414934	0.397922806803122
-3.040730251224620	-2.801039099762612	0.401603943956396
-3.018960753462189	-2.792296383603269	0.405240036550237
-2.997191255699757	-2.783474511534342	0.408817832763941
-2.975421757937326	-2.774574752638745	0.412325799156094
-2.953652260174895	-2.765598627076624	0.415798604852077
-2.931882762412464	-2.756546900278674	0.419158640992496
-2.910113264650029	-2.747422027181483	0.422488149223996
-2.888343766887598	-2.738224672362298	0.425721114468539
-2.866574269125167	-2.728956937513455	0.428880400888203
-2.844804771362735	-2.719620426585969	0.431974752351492
-2.823035273600304	-2.710216553181226	0.434983763113622
-2.801265775837873	-2.700747175123430	0.437913795399948
-2.779496278075438	-2.691214011734332	0.440764199884425
-2.757726780313007	-2.681618796471188	0.443539637104844
-2.735957282550576	-2.671963161333684	0.446230975571037
-2.714187784788145	-2.662248937109463	0.448838035555181
-2.692418287025713	-2.652477958498751	0.451377525629316
-2.670648789263282	-2.642651696464552	0.453826165410965
-2.648879291500847	-2.632772128772103	0.456196385933470
-2.627109793738416	-2.622840962569295	0.458490210593875
-2.605340295975985	-2.612859860955675	0.460707683911013
-2.583570798213554	-2.602830486061640	0.462843672175309
-2.561801300451123	-2.592754611775864	0.464908214131743
-2.540031802688688	-2.582633793448585	0.466884847095037
-2.518262304926256	-2.572469944814437	0.466884847095037

-7.171698531024822	-16.673522211507215	1.637566493190050
-7.164497662738543	-16.661730310879729	1.637631017165489
-7.157296794452264	-16.649937945623595	1.637694591262802
-7.150095926165984	-16.638145122578759	1.637757227745962
-7.142895057879706	-16.626351848496860	1.637818938774527
-7.135694189593426	-16.614558130041971	1.637879736393817
-7.128493321307147	-16.602763973791433	1.637952826233568
-7.121292453020867	-16.590969291230586	1.638012415169039
-7.114091584734588	-16.579174179577663	1.638069994926030
-7.106890716448309	-16.567378653300494	1.638126724723773
-7.099689848162029	-16.555582718519524	1.638182615617477
-7.092488979875751	-16.543786381275591	1.638237678559910
-7.085288111589471	-16.531989647530661	1.638302748846731
-7.078087243303192	-16.520192445223167	1.638357847554464
-7.070886375016912	-16.508394846157135	1.638409994773933
-7.063685506730633	-16.496596871585844	1.638461371626558
-7.056484638444354	-16.484798527056604	1.638511988159882
-7.049283770158074	-16.472999818044375	1.638561854329877
-7.042082901871796	-16.461200749952425	1.638619692661459
-7.034882033585516	-16.449401265374267	1.638670690165539
-7.027681165299237	-16.437601413569798	1.638717914613251
-7.020480297012957	-16.425801221708301	1.638764440943163
-7.013279428726678	-16.414000694816831	1.638810278283168
-7.006078560440399	-16.402199837856713	1.638855435676299
-6.998877692154119	-16.390398655724155	1.638906765893541
-6.991676823867841	-16.378597103969465	1.638954004834376
-6.984475955581561	-16.366795212053383	1.638996768949298
-6.977275087295282	-16.354993012198541	1.639038900508286
-6.970074219009002	-16.343190508959893	1.639080407801484
-6.962873350722723	-16.331387706832693	1.639121299039113
-6.955672482436444	-16.319584610253077	1.639166783823393
-6.948471614150165	-16.307781186143522	1.639210568076495
-6.941270745863886	-16.295977446749326	1.639249291270538
-6.934069877577606	-16.284173428514510	1.639287441388703
-6.926869009291327	-16.272369135565718	1.639325025954434
-6.919668141005047	-16.260564571975419	1.639362052420130
-6.912467272718768	-16.248759741762417	1.639402296401777
-6.905266404432489	-16.236954621757803	1.639442897253404
-6.898065536146209	-16.225149209391805	1.639477959842327
-6.890864667859931	-16.213343544544724	1.639512503301846
-6.883663799573651	-16.201537630954739	1.639546534458877
-6.876462931287372	-16.189731472310875	1.639580060151860
-6.869262063001092	-16.177925072252911	1.639615613833661
-6.862061194714813	-16.166118416177568	1.639653276444087
-6.854860326428533	-16.154311488898728	1.639685024763662
-6.847659458142255	-16.142504333004421	1.639716302875709
-6.840458589855976	-16.130696951880548	1.639747116947011
-6.833257721569696	-16.118889348868606	1.639777473109991
-6.826056853283417	-16.107081527265933	1.639808836017264
-6.818855984997137	-16.095273479823096	1.639843779396717
-6.811655116710858	-16.083465180757585	1.639872524347191
-6.804454248424578	-16.071656674703473	1.639900843413890
-6.797253380138300	-16.059847964727492	1.639928742214246
-6.790052511852021	-16.048039053855923	1.639956226308685
-6.782851643565741	-16.036229945075011	1.639983848789798
-6.775650775279462	-16.024420637388250	1.640016272562898
-6.768449906993182	-16.012611096222169	1.640042297411103
-6.761249038706903	-16.000801367654585	1.640067936577333
-6.754048170420623	-15.988991454462742	1.640093195154139
-6.746847302134345	-15.977181359387215	1.640118078183187
-6.739646433848065	-15.965371085132272	1.640142590657030
-6.732445565561786	-15.953560634366234	1.640172232148314
-6.725244697275507	-15.941749970155721	1.640196016233706
-6.718043828989227	-15.929939134679142	1.640219228460864
-6.710842960702948	-15.918128132054372	1.640242096056898
-6.703642092416668	-15.906316964763056	1.640264623590890
-6.696441224130390	-15.894505635253935	1.640286815587697
-6.689240355844110	-15.882694145943168	1.640312998075222
-6.682039487557831	-15.870882468095756	1.640335196033162
-6.674838619271552	-15.859070630403773	1.640356210529991
-6.667637750985272	-15.847258641389166	1.640376912977552
-6.660436882698993	-15.835446503298961	1.640397307517173
-6.653236014412714	-15.823634218350364	1.640417398248177
-6.646035146126435	-15.811821788731057	1.640440498395060
-6.638834277840155	-15.800009192770636	1.640461209600484
-6.631633409553876	-15.788196447671552	1.640480234029634
-6.624432541267597	-15.776383565580060	1.640498975929500
-6.617231672981317	-15.764570548530616	1.640517439052677
-6.610030804695038	-15.752757398530653	1.640535627112783
-6.602829936408758	-15.740944117560865	1.640555983482112
-6.595629068122480	-15.729130690007544	1.640575300585571
-6.588428199836200	-15.717317123354304	1.640592523073111
-6.581227331549921	-15.705503432684200	1.640609489774647
-6.574026463263642	-15.693689619839112	1.640626204181782
-6.566825594977362	-15.681875686635781	1.640642669936840
-6.559624726691083	-15.670061634864716	1.640660588479590
-6.552423858404804	-15.658247454064586	1.640678601759410
-6.545222990118525	-15.646433143553200	1.640694195827322
-6.538022121832245	-15.634618720750984	1.640709558286973
-6.530821253545966	-15.622804187325720	1.640724692218244
-6.523620385259687	-15.610989544923010	1.640739600668452
-6.516419516973407	-15.599174795166514	1.640755352892493
-6.509218648687128	-15.587359931980327	1.640772139857768
-6.502017780400848	-15.575544947913414	1.640786256464318
-6.494816912114570	-15.563729862194679	1.640800163407678
-6.487616043828290	-15.551914676333874	1.640813863476013
-6.480415175542011	-15.540099391820682	1.640827359429788
-6.473214307255732	-15.528284010124905	1.640841187829857
-6.466013438969452	-15.516468528852640	1.640856824972928
-6.458812570683173	-15.504652934979367	1.640869603949184
-6.451611702396894	-15.492837249086371	1.640882193136053
-6.444410834110615	-15.481021472540297	1.640894595058978
-6.437209965824335	-15.469205606689609	1.640906812217432
-6.430009097538056	-15.457389652864773	1.640918935056790
-6.422808229251777	-15.445573611744967	1.640933494409862
-6.415607360965497	-15.433757465785177	1.640945062395579
-6.408406492679218	-15.421941236525846	1.640956458589775
-6.401205624392939	-15.410124925204023	1.640967685278380
-6.394004756106660	-15.398308533040293	1.640978744725102
-6.386803887820380	-15.386492061238943	1.640989639170639
-6.379603019534101	-15.374675510988126	1.641002624344767
-6.372402151247822	-15.362858867232781	1.641013378173831
-6.365201282961542	-15.351042146040529	1.641023694361303
-6.358000414675264	-15.339225350562771	1.641033857125169
-6.350799546388984	-15.327408481904287	1.641043868513533
-6.343598678102705	-15.315591541155115	1.641053730555190
-6.336397809816425	-15.303774529390680	1.641065161769783
-6.329196941530146	-15.291957435311573	1.641075227218502
-6.321996073243866	-15.280140268752497	1.641084565716952
-6.314795204957587	-15.268323034948123	1.641093765352130
-6.307594336671308	-15.256505734898388	1.641102827979320
-6.300393468385029	-15.244688369589870	1.641111755433756
-6.293192600098750	-15.232870939995927	1.641121807946483
-6.285991731812470	-15.221053438015163	1.641131221656927
-6.278790863526191	-15.209235868247511	1.641139675117805
-6.271589995239911	-15.197418237607600	1.641148002899322
-6.264389126953632	-15.185600547000432	1.641156207552914
-6.257188258667354	-15.173782797312635	1.641164291756740
-6.249987390381074	-15.161964989411549	1.641173128146572
-6.242786522094795	-15.150147117880785	1.641181932646996
-6.235585653808515	-15.138329182949972	1.641189591122707
-6.228384785522236	-15.126511192871485	1.641197135766917
-6.221183917235956	-15.114693148465008	1.641204568100693
-6.213983048949677	-15.102875050539275	1.641211889628823
-6.206782180663398	-15.091056899892182	1.641219643460408
-6.199581312377119	-15.079238693410771	1.641227865469223
-6.192380444090840	-15.067420427723755	1.641234798204908
-6.185179575804560	-15.055602112115023	1.641241627923828
-6.177978707518281	-15.043783747326385	1.641248356002984
-6.170777839232001	-15.031965334089735	1.641254983804334
-6.163576970945722	-15.020146873127160	1.641261778607944
-6.156376102659443	-15.008328363236101	1.641269451156670
-6.149175234373164	-14.996509798096028	1.641275726990439
-6.141974366086885	-14.984691187764502	1.641281909599168
-6.134773497800605	-14.972872532912826	1.641288000228377
-6.127572629514326	-14.961053834203330	1.641294000111497
-6.120371761228046	-14.949235092289467	1.641299946787551
-6.113170892941767	-14.937416307554372	1.641307101648623
-6.105970024655488	-14.925597471298065	1.641312782910950
-6.098769156369209	-14.913778594131738	1.641318379812757
-6.091568288082930	-14.901959676662857	1.641323893481516
-6.084367419796650	-14.890140719490773	1.641329325032292
-6.077166551510371	-14.878321723206808	1.641334675570489
-6.069965683224091	-14.866502688394322	1.641341036691871
-6.062764814937813	-14.854683607776240	1.641346333097971
-6.055563946651533	-14.842864489019433	1.641351399890473
-6.048363078365254	-14.831045333777322	1.641356391367127
-6.041162210078975	-14.819226142592244	1.641361308538607
-6.033961341792695	-14.807406915999263	1.641366152403745
-6.026760473506416	-14.795587654526246	1.641371745686617
-6.019559605220136	-14.783768352776736	1.641376709999883
-6.012358736933857	-14.771949015279860	1.641381297024188
-6.005157868647578	-14.760129644752427	1.641385815900322
-5.997957000361299	-14.748310241685163	1.641390267543625
-5.990756132075020	-14.736490806562200	1.641394652857823
-5.983555263788740	-14.724671339861167	1.641399566093913
-5.976354395502461	-14.712851837780569	1.641404214664521
-5.969153527216181	-14.701032302226226	1.641408367501584
-5.961952658929903	-14.689212736767852	1.641412459898329
-5.954751790643623	-14.677393141840666	1.641416494606903
-5.947550922357344	-14.665573517860075	1.641420473825081
-5.940350054071065	-14.653753865225658	1.641424799039792
-5.933149185784785	-14.641934181445940	1.641429162004443
-5.925948317498506	-14.630114466249088	1.641432934032373
-5.918747449212226	-14.618294723890360	1.641436650108358
-5.911546580925947	-14.606474954772658	1.641440310982568
-5.904345712639667	-14.594655159293483	1.641443917398228
-5.897144844353389	-14.582835337844985	1.641447708668982
-5.889943976067110	-14.571015489096045	1.641451787070418
-5.882743107780830	-14.559195610979073	1.641455202478755
-5.875542239494551	-14.547375708268195	1.641458567269494
-5.868341371208271	-14.535555781327902	1.641461882122951
-5.861140502921993	-14.523735830517788	1.641465147711233
-5.853939634635713	-14.511915856192601	1.641468467105739
-5.846738766349434	-14.500095857964892	1.641472276501985
-5.839537898063154	-14.488275832306222	1.641475369236514
-5.832337029776875	-14.476455784377178	1.641478416184306
-5.825136161490596	-14.464635714507464	1.641481417960844
-5.817935293204316	-14.452815623022353	1.641484375174702
-5.810734424918037	-14.440995510242734	1.641487288427506
-5.803533556631758	-14.429175376485167	1.641490822842132
-5.796332688345479	-14.417355217276745	1.641493634206064
-5.789131820059199	-14.405535037824061	1.641496393596115
-5.781930951772920	-14.393714838501372	1.641499112130445
-5.774730083486641	-14.381894619602877	1.641501790359904
-5.767529215200361	-14.370074381418803	1.641504428830120
-5.760328346914083	-14.358254124235454	1.641507538272769
-5.753127478627803	-14.346433844661417	1.641510178445412
-5.745926610341524	-14.334613546075845	1.641512677707532
-5.738725742055244	-14.322793229493415	1.641515140021444
-5.731524873768965	-14.310972895180187	1.641517565886689
-5.724324005482686	-14.299152543398623	1.641519955796394
-5.717123137196406	-14.287332174407634	1.641522689066787
-5.709922268910127	-14.275511785734725	1.641525165965006
-5.702721400623848	-14.263691379226000	1.641527429943528
-5.695520532337569	-14.251870956414662	1.641529660513749
-5.688319664051289	-14.240050517541281	1.641531858126656
-5.681118795765010	-14.228230062843179	1.641534023230479
-5.673917927478731	-14.216409592554450	1.641536423749137
-5.666717059192452	-14.204589104979904	1.641538745346960
-5.659516190906173	-14.192768600687836	1.641540796548728
-5.652315322619893	-14.180948081625335	1.641542824520771
-5.645114454333614	-14.169127547959674	1.641544831545926
-5.637913586047334	-14.157306999841689	1.641546816789404
-5.630712717761055	-14.145486437428227	1.641548949689047
-5.623511849474776	-14.133665859656036	1.641551151376721
-5.616310981188496	-14.121845266029782	1.641553033685579
-5.609110112902217	-14.110024658849269	1.641554888387956
-5.601909244615938	-14.098204038313291	1.641556715857714
-5.594708376329659	-14.086383404617942	1.641558516466724
-5.587507508043379	-14.074562757956645	1.641560386525131
-5.580306639757100	-14.062742097829304	1.641562447285754
-5.573105771470821	-14.050921422862697	1.641564153722157
-5.565904903184542	-14.039100735608267	1.641565835213958
-5.558704034898263	-14.027280036245635	1.641567492100218
-5.551503166611983	-14.015459324951983	1.641569124716476
-5.544302298325704	-14.003638601902077	1.641570762778585
-5.537101430039424	-13.991817867056701	1.641572690484416
-5.529900561753145	-13.979997118330170	1.641574237989398
-5.522699693466866	-13.968176358460259	1.641575762962285
-5.515498825180586	-13.956355587609218	1.641577265710446
-5.508297956894307	-13.944534805937087	1.641578746538743
-5.501097088608028	-13.932714013601707	1.641580205747526
-5.493896220321749	-13.920893210758756	1.641581956616400
-5.486695352035469	-13.909072395308028	1.641583386303674
-5.479494483749190	-13.897251569562311	1.641584769892893
-5.472293615462910	-13.885430733853550	1.641586133417082
-5.465092747176632	-13.873609888326232	1.641587477150690
-5.457891878890353	-13.861789033122864	1.641588801367900
-5.450691010604073	-13.849968168383983	1.641590343848619
-5.443490142317794	-13.838147292537901	1.641591689199707
-5.436289274031514	-13.826326407004123	1.641592945135086
-5.429088405745235	-13.814505512426519	1.641594182963432
-5.421887537458955	-13.802684608935477	1.641595402934390
-5.414686669172676	-13.790863696659585	1.641596605295836
-5.407485800886398	-13.779042775725648	1.641597963601214
-5.400284932600118	-13.767221845010731	1.641599228827793
-5.393084064313839	-13.755400905185084	1.641600369568975
-5.385883196027559	-13.743579957145110	1.641601493980498
-5.378682327741280	-13.731759001008397	1.641602602289517
-5.371481459455001	-13.719938036890898	1.641603694720650
-5.364280591168722	-13.708117064906945	1.641604890382629
-5.357079722882442	-13.696296084313188	1.641606079767177
-5.349878854596163	-13.684475095154829	1.641607126357010
-5.342677986309884	-13.672654098460114	1.641608174654161
-5.335477118023604	-13.660833094216750	1.641609221680629
-5.328276249737325	-13.649012082433886	1.641610261509773
-5.321075381451045	-13.637191063163350	1.641611363053706
-5.313874513164766	-13.625370035960740	1.641612533551400
-5.306673644878487	-13.613549000329533	1.641613521363784
-5.299472776592208	-13.601727957585217	1.641614495412251
-5.292271908305929	-13.589906907826906	1.641615455892222
-5.285071040019649	-13.578085851152306	1.641616402995866
-5.277870171733370	-13.566264787657737	1.641617372837051
-5.270669303447091	-13.554443717179470	1.641618473815377
-5.263468435160812	-13.542622638773203	1.641619374098173
-5.256267566874532	-13.530801553884118	1.641620262003722
-5.249066698588253	-13.518980462601341	1.641621137709145
-5.241865830301974	-13.507159365012726	1.641622001390082
-5.234664962015694	-13.495338261204857	1.641622855220088
-5.227464093729415	-13.483517151248671	1.641623891159232
-5.220263225443135	-13.471696033832824	1.641624712751262
-5.213062357156856	-13.459874910500801	1.641625523227062
-5.205861488870577	-13.448053781332650	1.641626322750070
-5.198660620584298	-13.436232646407237	1.641627111479021
-5.191459752298019	-13.424411505802292	1.641627889572331
-5.184258884011739	-13.412590359594398	1.641628812234772
-5.177058015725460	-13.400769206742535	1.641629589534200
-5.169857147439181	-13.388948048293441	1.641630330523441
-5.162656279152902	-13.377126884508581	1.641631061695750
-5.155455410866622	-13.365305715458645	1.641631783196961
-5.148254542580343	-13.353484541213273	1.641632495171634
-5.141053674294064	-13.341663361841066	1.641633314451719
-5.133852806007784	-13.329842176569331	1.641634052068711
-5.126651937721505	-13.318020985986113	1.641634730820143
-5.119451069435225	-13.306199790515295	1.641635400792743
-5.112250201148946	-13.294378590220093	1.641636062120171
-5.105049332862667	-13.282557385162761	1.641636714934784
-5.097848464576388	-13.270736175404595	1.641637443201125
-5.090647596290109	-13.258914960402279	1.641638143856343
-5.083446728003829	-13.247093740354638	1.641638766997938
-5.076245859717551	-13.235272515819837	1.641639382311272
-5.069044991431271	-13.223451286854244	1.641639989919063
-5.061844123144992	-13.211630053513348	1.641640589941985
-5.054643254858712	-13.199808815851766	1.641641238200995
-5.047442386572433	-13.187987573522156	1.641641906661653
-5.040241518286154	-13.176166326379048	1.641642520814777
-5.033040649999874	-13.164345074813506	1.641643159036360
-5.025839781713595	-13.152523818652213	1.641643803622455
-5.018638913427315	-13.140702557849341	1.641644440691765
-5.011438045141036	-13.128881292459017	1.641645106787643
-5.004237176854757	-13.117060022272225	1.641645839182820
-4.997036308568478	-13.105238746811551	1.641646450095224
-4.989835440282198	-13.093417466951777	1.641647054134695
-4.982634571995919	-13.081596182742395	1.641647651415900
-4.975433703709641	-13.069774894232070	1.641648242052939
-4.968232835423361	-13.057953601468645	1.641648838731532
-4.961031967137082	-13.046132304408616	1.641649540268654
-4.953831098850802	-13.034311002296910	1.641650107816288
-4.946630230564523	-13.022489696098368	1.641650669312949
-4.939429362278243	-13.010668385856563	1.641651224864960
-4.932228493991964	-12.998847071614302	1.641651774577902
-4.925027625705685	-12.987025753413629	1.641652318555136
-4.917826757419405	-12.975204431295849	1.641652976400382
-4.910625889133126	-12.963383104441011	1.641653513964217
-4.903425020846847	-12.951561773715248	1.641654038130598
-4.896224152560568	-12.939740439215031	1.641654557105171
-4.889023284274288	-12.927919100977746	1.641655070985377
-4.881822415988010	-12.916097759040079	1.641655579868544
-4.874621547701731	-12.904276413438010	1.641656177546958
-4.867420679415451	-12.892455063532138	1.641656699979829
-4.860219811129172	-12.880633709864295	1.641657191647935
-4.853018942842892	-12.868812352656015	1.641657678824128
-4.845818074556613	-12.856990991939643	1.641658161598447
-4.838617206270333	-12.845169627746877	1.641658640061180
-4.831416337984054	-12.833348260108764	1.641659185312057
-4.824215469697775	-12.821526888544371	1.641659695063762
-4.817014601411495	-12.809705513309323	1.641660158733447
-4.809813733125216	-12.797884134735451	1.641660618564152
-4.802612864838937	-12.786062752850400	1.641661074640131
-4.795411996552658	-12.774241367681205	1.641661527047098
-4.788211128266378	-12.762419979254286	1.641662026772435
-4.781010259980100	-12.750598587228913	1.641662526465297
-4.773809391693820	-12.738777191605315	1.641662966347991
-4.766608523407541	-12.726955792814181	1.641663403004766
-4.759407655121262	-12.715134390878738	1.641663836515796
-4.752206786834982	-12.703312985821640	1.641664266961252
-4.745005918548703	-12.691491577664960	1.641664727319664
-4.737805050262423	-12.679670166193301	1.641665271589716
-4.730604181976144	-12.667848750802424	1.641665802589761
-4.723403313689865	-12.656027331587886	1.641666354899078
-4.716202445403585	-12.644205908396241	1.641666912770884
-4.709001577117307	-12.632384481187437	1.641667467386517
-4.701800708831027	-12.620563049984916	1.641668041106493
-4.694599840544748	-12.608741614651114	1.641668697917383
-4.687398972258468	-12.596920174587703	1.641669241590162
-4.680198103972190	-12.585098730609378	1.641669782506554
-4.672997235685910	-12.573277282735983	1.641670320756469
-4.665796367399631	-12.561455830986722	1.641670856430977
-4.658595499113352	-12.549634375380139	1.641671391554140
-4.651394630827072	-12.537812915920204	1.641672047305511
-4.644193762540793	-12.525991451738291	1.641672574458974
-4.636992894254513	-12.514169983760414	1.641673099514122
-4.629792025968234	-12.502348512001685	1.641673622556802
-4.622591157681954	-12.490527036476594	1.641674143673847
-4.615390289395675	-12.478705557199008	1.641674662951060
-4.608189421109397	-12.466884074182177	1.641675287247729
-4.600988552823117	-12.455062586669866	1.641675819432857
-4.593787684536838	-12.443241095325360	1.641676332878939
-4.586586816250558	-12.431419600283597	1.641676844940819
-4.579385947964280	-12.419598101554545	1.641677355701763
-4.572185079678000	-12.407776599147569	1.641677865244772
-4.564984211391721	-12.395955093071441	1.641678459958015
-4.557783343105442	-12.384133582712861	1.641679002560712
-4.550582474819162	-12.372312068447071	1.641679508496671
-4.543381606532883	-12.360490550538103	1.641680013656801
-4.536180738246603	-12.348669028991543	1.641680518121523
-4.528979869960324	-12.336847503812399	1.641681021972488
-4.521779001674044	-12.325025975005090	1.641681592246254
-4.514578133387765	-12.313204442091315	1.641682149039053
-4.507377265101487	-12.301382905168150	1.641682651449660
-4.500176396815207	-12.289561364627192	1.641683153678415
-4.492975528528928	-12.277739820469749	1.641683655805491
-4.485774660242649	-12.265918272696558	1.641684157909960
-4.478573791956370	-12.254096721307777	1.641684708349887
-4.471372923670090	-12.242275165955350	1.641685283452047
-4.464172055383811	-12.230453606461689	1.641685786245714
-4.456971187097531	-12.218632043347476	1.641686289444194
-4.449770318811252	-12.206810476609798	1.641686793126425
-4.442569450524973	-12.194988906245170	1.641687300902172
-4.435368582238693	-12.183167332224116	1.641687856204043
-4.428167713952414	-12.171345754204406	1.641688596182072
-4.420966845666134	-12.159524170856212	1.641689299900642
-4.413765977379855	-12.147702582440633	1.641690009248306
-4.406565109093576	-12.135880988917137	1.641690719525081
-4.399364240807297	-12.124059390279029	1.641691430839127
-4.392163372521018	-12.112237786518843	1.641692158906596
-4.384962504234739	-12.100416177515941	1.641693029441267
-4.377761635948460	-12.088594562244431	1.641693745548185
-4.370560767662180	-12.076772941816330	1.641694463274601
-4.363359899375901	-12.064951316219975	1.641695182728068
-4.356159031089621	-12.053129685442931	1.641695904016389
-4.348958162803342	-12.041308049471985	1.641696627247613
-4.341757294517063	-12.029486408293145	1.641697516842718
-4.334556426230783	-12.017664760708449	1.641698256913994
-4.327355557944504	-12.005843107794597	1.641698988302153
-4.320154689658224	-11.994021449614115	1.641699722217077
-4.312953821371946	-11.982199786148810	1.641700458767935
-4.305752953085666	-11.970378117379697	1.641701198064616
-4.298552084799387	-11.958556443287007	1.641702080820585
-4.291351216513108	-11.946734762837707	1.641702866933135
-4.284150348226829	-11.934913076727716	1.641703617298929
-4.276949479940550	-11.923091385214438	1.641704371001360
-4.269748611654270	-11.911269688273848	1.641705128151234
-4.262547743367991	-11.899447985881121	1.641705888859068
-4.255346875081711	-11.887626278010638	1.641706769583080
-4.248146006795432	-11.875804563798177	1.641707608866971
-4.240945138509153	-11.863982843542143	1.641708383608305
-4.233744270222873	-11.852161117707299	1.641709162511734
-4.226543401936594	-11.840339386263674	1.641709945690732
