                  722   9.6016956673516558E-011   1.0141177969503684E-018 -0.13933251675056979       0.13632381440528674        3.4146439336991491E-002
                  723   9.6008468688299037E-011   1.0139385000368468E-018 -0.13845015155400542       0.13547942708668889        3.3930208163090364E-002
                  724   9.6000019630391885E-011   1.0137600410322951E-018 -0.13756613848810351       0.13463322110540812        3.3713573404545928E-002
                  725   9.5991610645175127E-011   1.0135824439091840E-018 -0.13668056770279646       0.13378528143535867        3.3496557158257514E-002
                  726   9.5983242862221365E-011   1.0134057322988363E-018 -0.13579352999922412       0.13293569377076464        3.3279181680698156E-002
                  727   9.5974917394673313E-011   1.0132299294785280E-018 -0.13490511679335271       0.13208454449262258        3.3061469378996018E-002
                  728   9.5966635338634620E-011   1.0130550583588804E-018 -0.13401542007905010       0.13123192063456182        3.2843442801882741E-002
                  729   9.5958397772574720E-011   1.0128811414715571E-018 -0.13312453239064870       0.13037790984813030        3.2625124630516117E-002
                  730   9.5950205756748986E-011   1.0127082009572875E-018 -0.13223254676502771       0.12952260036753430        3.2406537669184880E-002
                  731   9.5942060332634030E-011   1.0125362585542182E-018 -0.13133955670324660       0.12866608097386159        3.2187704835903726E-002
                  732   9.5933962522379599E-011   1.0123653355866185E-018 -0.13044565613176384       0.12780844095881808        3.1968649152906446E-002
                  733   9.5925913328276990E-011   1.0121954529539420E-018 -0.12955093936327422       0.12694977008800884        3.1749393737045606E-002
                  734   9.5917913732245101E-011   1.0120266311202629E-018 -0.12865550105719858       0.12609015856379513        3.1529961790107246E-002
                  735   9.5909964695334472E-011   1.0118588901040962E-018 -0.12775943617986207       0.12522969698775946        3.1310376589048908E-002
                  736   9.5902067157249591E-011   1.0116922494686110E-018 -0.12686283996439485       0.12436847632281194        3.1090661476169984E-002
                  737   9.5894222035890771E-011   1.0115267283122518E-018 -0.12596580787039258       0.12350658785497080        3.0870839849222925E-002
                  738   9.5886430226914924E-011   1.0113623452597728E-018 -0.12506843554337121       0.12264412315485133        3.0650935151474247E-002
                  739   9.5878692603316966E-011   1.0111991184536966E-018 -0.12417081877405400       0.12178117403889739        3.0430970861724284E-002
                  740   9.5871010015031102E-011   1.0110370655462072E-018 -0.12327305345752670       0.12091783253039019        3.0210970484294733E-002
                  741   9.5863383288553310E-011   1.0108762036914802E-018 -0.12237523555229801       0.12005419082026972        2.9990957538992963E-002
                  742   9.5855813226584737E-011   1.0107165495384632E-018 -0.12147746103930257       0.11919034122780370        2.9770955551062298E-002
                  743   9.5848300607696623E-011   1.0105581192241084E-018 -0.12057982588088334       0.11832637616114021        2.9550988041127244E-002
                  744   9.5840846186017345E-011   1.0104009283670665E-018 -0.11968242597979117       0.11746238807777928        2.9331078515142918E-002
                  745   9.5833450690940897E-011   1.0102449920618424E-018 -0.11878535713823812       0.11659846944499971        2.9111250454357779E-002
                  746   9.5826114826858296E-011   1.0100903248734225E-018 -0.11788871501704179       0.11573471270027691        2.8891527305298641E-002
                  747   9.5818839272910840E-011   1.0099369408323725E-018 -0.11699259509489823       0.11487121021172794        2.8671932469787217E-002
                  748   9.5811624682766688E-011   1.0097848534304127E-018 -0.11609709262781898       0.11400805423861939        2.8452489294996983E-002
                  749   9.5804471684419485E-011   1.0096340756164681E-018 -0.11520230260877040       0.11314533689197438        2.8233221063559563E-002
                  750   9.5797380880010294E-011   1.0094846197931996E-018 -0.11430831972754951       0.11228315009531405        2.8014150983729350E-002
                  751   9.5790352845672309E-011   1.0093364978140133E-018 -0.11341523833093425       0.11142158554556904        2.7795302179615112E-002
                  752   9.5783388131398321E-011   1.0091897209805502E-018 -0.11252315238314181       0.11056073467419651        2.7576697681487405E-002
                  753   9.5776487260931332E-011   1.0090443000406552E-018 -0.11163215542663107       0.10970068860853724        2.7358360416170319E-002
                  754   9.5769650731677765E-011   1.0089002451868216E-018 -0.11074234054328302       0.10884153813344746        2.7140313197525856E-002
                  755   9.5762879014643684E-011   1.0087575660551132E-018 -0.10985380031599346       0.10798337365323968        2.6922578717039410E-002
                  756   9.5756172554393508E-011   1.0086162717245587E-018 -0.10896662679071023       0.10712628515396595        2.6705179534514428E-002
                  757   9.5749531769031108E-011   1.0084763707170121E-018 -0.10808091143894905       0.10627036216607670        2.6488138068884164E-002
                  758   9.5742957050203586E-011   1.0083378709974820E-018 -0.10719674512081778       0.10541569372748781        2.6271476589148378E-002
                  759   9.5736448763126798E-011   1.0082007799749192E-018 -0.10631421804858232       0.10456236834708765        2.6055217205442665E-002
                  760   9.5730007246632946E-011   1.0080651045034584E-018 -0.10543341975080200       0.10371047396871544        2.5839381860247538E-002
                  761   9.5723632813239578E-011   1.0079308508841092E-018 -0.10455443903706607       0.10286009793564133        2.5623992319744871E-002
                  762   9.5717325749240172E-011   1.0077980248668900E-018 -0.10367736396335836       0.10201132695557814        2.5409070165328323E-002
                  763   9.5711086314815330E-011   1.0076666316533946E-018 -0.10280228179807771       0.10116424706625357        2.5194636785274688E-002
                  764   9.5704914744164788E-011   1.0075366758997878E-018 -0.10192927898874116       0.10031894360157087        2.4980713366582578E-002
                  765   9.5698811245659570E-011   1.0074081617202191E-018 -0.10105844112939555        9.9475501158385563E-002   2.4767320886984807E-002
                  766   9.5692776002013921E-011   1.0072810926906451E-018 -0.10018985292876170        9.8634003563924280E-002   2.4554480107140425E-002
                  767   9.5686809170476671E-011   1.0071554718530549E-018  -9.9323598179134387E-002   9.7794533843871087E-002   2.4342211563012119E-002
                  768   9.5680910883041497E-011   1.0070313017200839E-018  -9.8459759726061136E-002   9.6957174191145731E-002   2.4130535558434522E-002
                  769   9.5675081246675414E-011   1.0069085842800093E-018  -9.7598419438820860E-002   9.6122005935397242E-002   2.3919472157878683E-002
                  770   9.5669320343565615E-011   1.0067873210021162E-018  -9.6739658181722255E-002   9.5289109513235173E-002   2.3709041179417484E-002
                  771   9.5663628231383300E-011   1.0066675128424210E-018  -9.5883555786241081E-002   9.4458564439219808E-002   2.3499262187896847E-002
                  772   9.5658004943564583E-011   1.0065491602497433E-018  -9.5030191024014110E-002   9.3630449277631395E-002   2.3290154488316905E-002
                  773   9.5652450489607668E-011   1.0064322631721133E-018  -9.4179641580706241E-002   9.2804841615037714E-002   2.3081737119427344E-002
                  774   9.5646964855385900E-011   1.0063168210635034E-018  -9.3331984030766812E-002   9.1981818033677734E-002   2.2874028847540702E-002
                  775   9.5641548003475691E-011   1.0062028328908703E-018  -9.2487293813088067E-002   9.1161454085678370E-002   2.2667048160566933E-002
                  776   9.5636199873499252E-011   1.0060902971414956E-018  -9.1645645207580118E-002   9.0343824268119877E-002   2.2460813262272700E-002
                  777   9.5630920382481231E-011   1.0059792118306138E-018  -9.0807111312673272E-002   8.9529001998964408E-002   2.2255342066767970E-002
                  778   9.5625709425218625E-011   1.0058695745093119E-018  -8.9971764023758838E-002   8.8717059593861225E-002   2.2050652193222796E-002
                  779   9.5620566874663460E-011   1.0057613822726888E-018  -8.9139674012577164E-002   8.7908068243840495E-002   2.1846760960816346E-002
                  780   9.5615492582317390E-011   1.0056546317682619E-018  -8.8310910707561585E-002   8.7102097993906780E-002   2.1643685383920280E-002
                  781   9.5610486378637999E-011   1.0055493192046048E-018  -8.7485542275144823E-002   8.6299217722542093E-002   2.1441442167518150E-002
                  782   9.5605548073455508E-011   1.0054454403602058E-018  -8.6663635602033606E-002   8.5499495122126873E-002   2.1240047702862200E-002
                  783   9.5600677456400090E-011   1.0053429905925319E-018  -8.5845256278456183E-002   8.4702996680286594E-002   2.1039518063368626E-002
                  784   9.5595874297337989E-011   1.0052419648472826E-018  -8.5030468582385277E-002   8.3909787662170096E-002   2.0839869000752194E-002
                  785   9.5591138346817186E-011   1.0051423576678258E-018  -8.4219335464739808E-002   8.3119932093664695E-002   2.0641115941400626E-002
                  786   9.5586469336520558E-011   1.0050441632047935E-018  -8.3411918535565288E-002   8.2333492745552100E-002   2.0443273982989094E-002
                  787   9.5581866979727063E-011   1.0049473752258329E-018  -8.2608278051193085E-002   8.1550531118607925E-002   2.0246357891334676E-002
                  788   9.5577330971779401E-011   1.0048519871254906E-018  -8.1808472902377249E-002   8.0771107429646216E-002   2.0050382097490476E-002
                  789   9.5572860990558008E-011   1.0047579919352238E-018  -8.1012560603406447E-002   7.9995280598509827E-002   1.9855360695078882E-002
                  790   9.5568456696960696E-011   1.0046653823335195E-018  -8.0220597282187445E-002   7.9223108236005771E-002   1.9661307437862978E-002
                  791   9.5564117735386928E-011   1.0045741506561122E-018  -7.9432637671295270E-002   7.8454646632784106E-002   1.9468235737555059E-002
                  792   9.5559843734226744E-011   1.0044842889062843E-018  -7.8648735099985156E-002   7.7689950749157424E-002   1.9276158661860870E-002
                  793   9.5555634306352948E-011   1.0043957887652377E-018  -7.7868941487159060E-002   7.6929074205857317E-002   1.9085088932757933E-002
                  794   9.5551489049616667E-011   1.0043086416025249E-018  -7.7093307335279193E-002   7.6172069275722870E-002   1.8895038925006068E-002
                  795   9.5547407547344964E-011   1.0042228384865213E-018  -7.6321881725219920E-002   7.5418986876315597E-002   1.8706020664888041E-002
                  796   9.5543389368840816E-011   1.0041383701949364E-018  -7.5554712312049244E-002   7.4669876563453808E-002   1.8518045829177997E-002
                  797   9.5539434069883601E-011   1.0040552272253401E-018  -7.4791845321728223E-002   7.3924786525658925E-002   1.8331125744335153E-002
                  798   9.5535541193231076E-011   1.0039733998057039E-018  -7.4033325548718554E-002   7.3183763579504998E-002   1.8145271385919953E-002
                  799   9.5531710269120754E-011   1.0038928779049330E-018  -7.3279196354484655E-002   7.2446853165861941E-002   1.7960493378229733E-002
                  800   9.5527940815771122E-011   1.0038136512433904E-018  -7.2529499666879160E-002   7.1714099347022178E-002   1.7776801994150816E-002
                  801   9.5524232339882165E-011   1.0037357093033921E-018  -7.1784275980396606E-002   7.0985544804699499E-002   1.7594207155223550E-002
                  802   9.5520584337133703E-011   1.0036590413396682E-018  -7.1043564357281763E-002   7.0261230838888217E-002   1.7412718431916975E-002
                  803   9.5516996292682448E-011   1.0035836363897774E-018  -7.0307402429477528E-002   6.9541197367569793E-002   1.7232345044109212E-002
                  804   9.5513467681656129E-011   1.0035094832844658E-018  -6.9575826401396812E-002   6.8825482927253642E-002   1.7053095861769882E-002
                  805   9.5509997969644656E-011   1.0034365706579588E-018  -6.8848871053501681E-002   6.8114124674337903E-002   1.6874979405840512E-002
                  806   9.5506586613188195E-011   1.0033648869581780E-018  -6.8126569746672860E-002   6.7407158387275415E-002   1.6698003849308789E-002
                  807   9.5503233060260927E-011   1.0032944204568741E-018  -6.7408954427353063E-002   6.6704618469529547E-002   1.6522177018472375E-002
                  808   9.5499936750750903E-011   1.0032251592596660E-018  -6.6696055633445273E-002   6.6006537953303843E-002   1.6347506394387930E-002
                  809   9.5496697116934910E-011   1.0031570913159777E-018  -6.5987902500947992E-002   6.5312948504029023E-002   1.6173999114500792E-002
                  810   9.5493513583948454E-011   1.0030902044288670E-018  -6.5284522771308140E-002   6.4623880425590308E-002   1.6001661974450715E-002
                  811   9.5490385570250269E-011   1.0030244862647371E-018  -6.4585942799473717E-002   6.3939362666277505E-002   1.5830501430048976E-002
                  812   9.5487312488080722E-011   1.0029599243629216E-018  -6.3892187562624714E-002   6.3259422825439962E-002   1.5660523599421994E-002
                  813   9.5484293743914628E-011   1.0028965061451406E-018  -6.3203280669564266E-002   6.2584087160828028E-002   1.5491734265316647E-002
                  814   9.5481328738907045E-011   1.0028342189248182E-018  -6.2519244370748184E-002   6.1913380596602334E-002   1.5324138877562289E-002
                  815   9.5478416869332605E-011   1.0027730499162552E-018  -6.1840099568933993E-002   6.1247326731991777E-002   1.5157742555684479E-002
                  816   9.5475557527017787E-011   1.0027129862436539E-018  -6.1165865830427490E-002   6.0585947850580857E-002   1.4992550091665360E-002
                  817   9.5472750099765781E-011   1.0026540149499859E-018  -6.0496561396906845E-002   5.9929264930206894E-002   1.4828565952845561E-002
                  818   9.5469993971773823E-011   1.0025961230057002E-018  -5.9832203197802802E-002   5.9277297653447109E-002   1.4665794284962477E-002
                  819   9.5467288524042809E-011   1.0025392973172678E-018  -5.9172806863214022E-002   5.8630064418675534E-002   1.4504238915319784E-002
                  820   9.5464633134778836E-011   1.0024835247355567E-018  -5.8518386737336558E-002   5.7987582351669745E-002   1.4343903356082936E-002
                  821   9.5462027179786581E-011   1.0024287920640314E-018  -5.7868955892385721E-002   5.7349867317746772E-002   1.4184790807695486E-002
                  822   9.5459470032854260E-011   1.0023750860667798E-018  -5.7224526142989562E-002   5.6716933934408034E-002   1.4026904162410987E-002
                  823   9.5456961066130217E-011   1.0023223934763574E-018  -5.6585108061032230E-002   5.6088795584472537E-002   1.3870246007935280E-002
                  824   9.5454499650490552E-011   1.0022707010014492E-018  -5.5950710990926633E-002   5.5465464429678001E-002   1.3714818631173917E-002
                  825   9.5452085155898315E-011   1.0022199953343469E-018  -5.5321343065294570E-002   5.4846951424729166E-002   1.3560624022079595E-002
                  826   9.5449716951753323E-011   1.0021702631582375E-018  -5.4697011221033542E-002   5.4233266331772806E-002   1.3407663877594365E-002
                  827   9.5447394407233448E-011   1.0021214911543035E-018  -5.4077721215749164E-002   5.3624417735278998E-002   1.3255939605681529E-002
                  828   9.5445116891626385E-011   1.0020736660086303E-018  -5.3463477644532298E-002   5.3020413057308077E-002   1.3105452329442080E-002
                  829   9.5442883774652665E-011   1.0020267744189228E-018  -5.2854283957060821E-002   5.2421258573143073E-002   1.2956202891310669E-002
                  830   9.5440694426778882E-011   1.0019808031010260E-018  -5.2250142475004480E-002   5.1826959427267283E-002   1.2808191857325960E-002
                  831   9.5438548219522371E-011   1.0019357387952555E-018  -5.1651054409713515E-002   5.1237519649666996E-002   1.2661419521470586E-002
                  832   9.5436444525745875E-011   1.0018915682725274E-018  -5.1057019880170307E-002   5.0652942172439437E-002   1.2515885910075603E-002
                  833   9.5434382719943648E-011   1.0018482783402986E-018  -5.0468037931185039E-002   5.0073228846686170E-002   1.2371590786284734E-002
                  834   9.5432362178517538E-011   1.0018058558483088E-018  -4.9884106551814633E-002   4.9498380459672496E-002   1.2228533654573534E-002
                  835   9.5430382280044208E-011   1.0017642876941293E-018  -4.9305222693987405E-002   4.8928396752233504E-002   1.2086713765318769E-002
                  836   9.5428442405533107E-011   1.0017235608285176E-018  -4.8731382291312464E-002   4.8363276436407837E-002   1.1946130119413385E-002
                  837   9.5426541938674969E-011   1.0016836622605777E-018  -4.8162580278057088E-002   4.7803017213280292E-002   1.1806781472922514E-002
                  838   9.5424680266081429E-011   1.0016445790627300E-018  -4.7598810608272535E-002   4.7247615791014830E-002   1.1668666341775970E-002
                  839   9.5422856777515046E-011   1.0016062983754885E-018  -4.7040066275050862E-002   4.6697067903059795E-002   1.1531783006492895E-002
                  840   9.5421070866110759E-011   1.0015688074120479E-018  -4.6486339329895321E-002   4.6151368326507444E-002   1.1396129516934247E-002
                  841   9.5419321928588142E-011   1.0015320934626860E-018  -4.5937620902186227E-002   4.5610510900590276E-002   1.1261703697078813E-002
                  842   9.5417609365454651E-011   1.0014961438989745E-018  -4.5393901218726551E-002   4.5074488545296887E-002   1.1128503149818756E-002
                  843   9.5415932581200087E-011   1.0014609461778104E-018  -4.4855169623350344E-002   4.4543293280090539E-002   1.0996525261770572E-002
                  844   9.5414290984482569E-011   1.0014264878452625E-018  -4.4321414596577347E-002   4.4016916242713928E-002   1.0865767208097513E-002
                  845   9.5412683988305535E-011   1.0013927565402378E-018  -4.3792623775299022E-002   4.3495347708064007E-002   1.0736225957339723E-002
                  846   9.5411111010186547E-011   1.0013597399979720E-018  -4.3268783972480240E-002   4.2978577107121101E-002   1.0607898276248242E-002
                  847   9.5409571472317481E-011   1.0013274260533446E-018  -4.2749881196862183E-002   4.2466593045917010E-002   1.0480780734619354E-002
                  848   9.5408064801716701E-011   1.0012958026440198E-018  -4.2235900672651261E-002   4.1959383324527061E-002   1.0354869710125650E-002
                  849   9.5406590430372837E-011   1.0012648578134203E-018  -4.1726826859181276E-002   4.1456934956071577E-002   1.0230161393140454E-002
                  850   9.5405147795380785E-011   1.0012345797135328E-018  -4.1222643470534059E-002   4.0959234185712602E-002   1.0106651791552282E-002
                  851   9.5403736339069811E-011   1.0012049566075513E-018  -4.0723333495106262E-002   4.0466266509632136E-002   9.9843367355660836E-003
                  852   9.5402355509123939E-011   1.0011759768723577E-018  -4.0228879215109425E-002   3.9978016693978533E-002   9.8632118824882008E-003
                  853   9.5401004758694775E-011   1.0011476290008478E-018  -3.9739262225990779E-002   3.9494468793768125E-002   9.7432727214920196E-003
                  854   9.5399683546506927E-011   1.0011199016041002E-018  -3.9254463455763666E-002   3.9015606171729646E-002   9.6245145783614705E-003
                  855   9.5398391336956349E-011   1.0010927834133974E-018  -3.8774463184235386E-002   3.8541411517079294E-002   9.5069326202095218E-003
                  856   9.5397127600201300E-011   1.0010662632820957E-018  -3.8299241062122014E-002   3.8071866864214841E-002   9.3905218601690425E-003
                  857   9.5395891812246721E-011   1.0010403301873548E-018  -3.7828776130039765E-002   3.7606953611317516E-002   9.2752771620534628E-003
                  858   9.5394683455021536E-011   1.0010149732317234E-018  -3.7363046837362468E-002   3.7146652538850911E-002   9.1611932449847406E-003
                  859   9.5393502016449790E-011   1.0009901816445906E-018  -3.6902031060935814E-002   3.6690943827946423E-002   9.0482646879862932E-003
                  860   9.5392346990514821E-011   1.0009659447835014E-018  -3.6445706123639066E-002   3.6239807078665393E-002   8.9364859345386453E-003
                  861   9.5391217877317779E-011   1.0009422521353430E-018  -3.5994048812785451E-002   3.5793221328128254E-002   8.8258512970956389E-003
                  862   9.5390114183129549E-011   1.0009190933174054E-018  -3.5547035398352689E-002   3.5351165068501653E-002   8.7163549615591231E-003
                  863   9.5389035420437137E-011   1.0008964580783160E-018  -3.5104641651036106E-002   3.4913616264834760E-002   8.6079909917102498E-003
                  864   9.5387981107984006E-011   1.0008743362988590E-018  -3.4666842860116343E-002   3.4480552372736464E-002   8.5007533335954670E-003
                  865   9.5386950770805271E-011   1.0008527179926752E-018  -3.4233613851134659E-002   3.4051950355885534E-002   8.3946358198654786E-003
                  866   9.5385943940257014E-011   1.0008315933068530E-018  -3.3804929003369510E-002   3.3627786703366205E-002   8.2896321740655414E-003
                  867   9.5384960154040745E-011   1.0008109525224069E-018  -3.3380762267107178E-002   3.3208037446822082E-002   8.1857360148755200E-003
                  868   9.5383998956222499E-011   1.0007907860546537E-018  -3.2961087180701010E-002   3.2792678177421597E-002   8.0829408602982478E-003
                  869   9.5383059897247437E-011   1.0007710844534860E-018  -3.2545876887414060E-002   3.2381684062628674E-002   7.9812401317948378E-003
                  870   9.5382142533949409E-011   1.0007518384035475E-018  -3.2135104152038685E-002   3.1975029862772598E-002   7.8806271583656447E-003
                  871   9.5381246429555919E-011   1.0007330387243141E-018  -3.1728741377289649E-002   3.1572689947411491E-002   7.7810951805757263E-003
                  872   9.5380371153689097E-011   1.0007146763700829E-018  -3.1326760619965310E-002   3.1174638311484086E-002   7.6826373545236656E-003
                  873   9.5379516282361931E-011   1.0006967424298737E-018  -3.0929133606872994E-002   3.0780848591244973E-002   7.5852467557527663E-003
                  874   9.5378681397970970E-011   1.0006792281272474E-018  -3.0535831750514553E-002   3.0391294079978665E-002   7.4889163831036720E-003
                  875   9.5377866089284538E-011   1.0006621248200405E-018  -3.0146826164528906E-002   3.0005947743488380E-002   7.3936391625075868E-003
                  876   9.5377069951427773E-011   1.0006454240000243E-018  -2.9762087678888327E-002   2.9624782235355536E-002   7.2994079507192906E-003
                  877   9.5376292585863661E-011   1.0006291172924876E-018  -2.9381586854845598E-002   2.9247769911966467E-002   7.2062155389892822E-003
                  878   9.5375533600370749E-011   1.0006131964557492E-018  -2.9005293999628923E-002   2.8874882847303145E-002   7.1140546566744282E-003
                  879   9.5374792609017739E-011   1.0005976533806018E-018  -2.8633179180883594E-002   2.8506092847494859E-002   7.0229179747865588E-003
                  880   9.5374069232134609E-011   1.0005824800896902E-018  -2.8265212240856985E-002   2.8141371465128365E-002   6.9327981094785768E-003
                  881   9.5373363096281056E-011   1.0005676687368268E-018  -2.7901362810326513E-002   2.7780690013314024E-002   6.8436876254675937E-003
                  882   9.5372673834211882E-011   1.0005532116062501E-018  -2.7541600322267934E-002   2.7424019579505951E-002   6.7555790393948566E-003
                  883   9.5372001084839780E-011   1.0005391011118244E-018  -2.7185894025264168E-002   2.7071331039074397E-002   6.6684648231221302E-003
                  884   9.5371344493195341E-011   1.0005253297961860E-018  -2.6834212996652118E-002   2.6722595068628778E-002   6.5823374069643066E-003
                  885   9.5370703710384934E-011   1.0005118903298421E-018  -2.6486526155408696E-002   2.6377782159090157E-002   6.4971891828581700E-003
                  886   9.5370078393546036E-011   1.0004987755102161E-018  -2.6142802274773724E-002   2.6036862628512146E-002   6.4130125074671465E-003
                  887   9.5369468205800358E-011   1.0004859782606533E-018  -2.5803009994611159E-002   2.5699806634649460E-002   6.3297997052220358E-003
                  888   9.5368872816205100E-011   1.0004734916293792E-018  -2.5467117833507635E-002   2.5366584187273587E-002   6.2475430712977467E-003
                  889   9.5368291899701984E-011   1.0004613087884209E-018  -2.5135094200609220E-002   2.5037165160235273E-002   6.1662348745261004E-003
                  890   9.5367725137064824E-011   1.0004494230324891E-018  -2.4806907407196266E-002   2.4711519303273730E-002   6.0858673602448123E-003
                  891   9.5367172214845080E-011   1.0004378277778249E-018  -2.4482525677997136E-002   2.4389616253572687E-002   6.0064327530828469E-003
                  892   9.5366632825315808E-011   1.0004265165610131E-018  -2.4161917162242141E-002   2.4071425547063569E-002   5.9279232596823241E-003
                  893   9.5366106666414536E-011   1.0004154830377682E-018  -2.3845049944458130E-002   2.3756916629476356E-002   5.8503310713572693E-003
                  894   9.5365593441684150E-011   1.0004047209816852E-018  -2.3531892055005055E-002   2.3446058867138790E-002   5.7736483666894801E-003
                  895   9.5365092860212959E-011   1.0003942242829714E-018  -2.3222411480355643E-002   2.3138821557524811E-002   5.6978673140618760E-003
                  896   9.5364604636573464E-011   1.0003839869471489E-018  -2.2916576173120484E-002   2.2835173939553238E-002   5.6229800741296751E-003
                  897   9.5364128490759988E-011   1.0003740030937365E-018  -2.2614354061818998E-002   2.2535085203637922E-002   5.5489788022298550E-003
                  898   9.5363664148125316E-011   1.0003642669549123E-018  -2.2315713060399034E-002   2.2238524501490699E-002   5.4758556507293003E-003
                  899   9.5363211339316369E-011   1.0003547728741544E-018  -2.2020621077506575E-002   2.1945460955678640E-002   5.4036027713121595E-003
                  900   9.5362769800209442E-011   1.0003455153048702E-018  -2.1729046025507182E-002   2.1655863668937264E-002   5.3322123172069042E-003
