1000

-16.673305118534984 -2.445148053477399
-24.265990569595633 -2.296658369876983 1.609137493076210 3.173895549578835
-19.922792802071211 -2.639688333117954 1.000065845858458 3.207281778068735
-7.172148602571998 0.046476846599265 0.610662090000740 1.330861915375738

-2.687268844374275	-3.088464636373954	-3.410367164585131	-0.336709226220609	3.364625638614368	3.110167010518734	1.819085714081671
-2.673026444909754	-3.040544293980238	-3.366070923619947	-0.310801080820454	3.353287928135223	3.126081885190493	1.793395126352240
-2.658784045445232	-2.992785427788179	-3.321548016652260	-0.285258831033219	3.337810614870939	3.142444272620971	1.764387538688324
-2.644541645980709	-2.945246995674261	-3.276792070026590	-0.260129718896994	3.324176556892504	3.154493456806726	1.735374293456274
-2.630299246516188	-2.897902745260401	-3.231864514106530	-0.235413824989128	3.318746431824906	3.165908662095943	1.709769849440015
-2.616056847051665	-2.850635832856890	-3.186774378272765	-0.211062599801006	3.302904046217449	3.176069761646218	1.678031467214778
-2.601814447587143	-2.803594554037677	-3.141539524000213	-0.187163405330896	3.295462711353999	3.184413499625239	1.649903253057994
-2.587572048122620	-2.756659257682133	-3.096185834878330	-0.163664824123028	3.284806137549578	3.191711577066244	1.619596397447664
-2.573329648658099	-2.709875736507641	-3.050728203622215	-0.140597885259279	3.267005315193618	3.197683181672309	1.585335401862388
-2.559087249193576	-2.663345741755933	-3.005185522387851	-0.118018905180704	3.260470749955591	3.202205031618947	1.556201515689793
-2.544844849729055	-2.616908814892678	-2.959578439160234	-0.095854861546957	3.246767109663643	3.205750320643663	1.523386477926560
-2.530602450264533	-2.570667060748579	-2.913920862510110	-0.074158182789476	3.223852857201337	3.208511119245605	1.486159771427399
-2.516360050800010	-2.524751660541474	-2.868223965463450	-0.052991701656703	3.231761796117326	3.209583787462260	1.463045301097832
-2.502117651335489	-2.478723618066992	-2.822511791047561	-0.032154426043777	3.214184084750637	3.210209921560930	1.428343522962811
-2.487875251870966	-2.432945924379461	-2.776790698979715	-0.011811387017176	3.195411841230350	3.210115781461516	1.393275784581834
-2.473632852406444	-2.387435592482996	-2.731070947692776	0.008032203271083	3.199835424063373	3.208955514141263	1.368447524999584
-2.459390452941921	-2.341862258152754	-2.685367721396492	0.027522179568365	3.173895549578835	3.207281778068735	1.330861915375738
-2.445148053477399	-2.296658369876983	-2.639688333117954	0.046476846599265	3.173895549578835	3.207281778068735	1.330861915375738

-24.265990569595633	-16.673305118534984	0.621450935238900
-24.243999246072391	-16.659638589964324	0.621450935238738
-24.222007922549150	-16.645972061393667	0.621450935238900
-24.200016599025908	-16.632305532823008	0.621450935238738
-24.178025275502666	-16.618639004252351	0.621450935238900
-24.156033951979424	-16.604972475681691	0.621450935238738
-24.134042628456182	-16.591305947111035	0.621450935238900
-24.112051304932940	-16.577639418540375	0.621450935238738
-24.090059981409699	-16.563972889969719	0.621450935238900
-24.068068657886457	-16.550306361399059	0.621450935238738
-24.046077334363215	-16.536639832828403	0.621450935238900
-24.024086010839973	-16.522973304257743	0.621450935238738
-24.002094687316731	-16.509306775687087	0.621450935238900
-23.980103363793489	-16.495640247116427	0.621450935238738
-23.958112040270247	-16.481973718545770	0.621450935238900
-23.936120716747006	-16.468307189975111	0.621450935238738
-23.914129393223764	-16.454640661404454	0.621450935238900
-23.892138069700522	-16.440974132833794	0.621450935238738
-23.870146746177280	-16.427307604263138	0.621450935238900
-23.848155422654038	-16.413641075692478	0.621450935238738
-23.826164099130796	-16.399974547121822	0.621450935238900
-23.804172775607555	-16.386308018551162	0.621450935238900
-23.782181452084313	-16.372641489980502	0.621450935238738
-23.760190128561071	-16.358974961409846	0.621450935238900
-23.738198805037829	-16.345308432839186	0.621450935238738
-23.716207481514587	-16.331641904268530	0.621450935238900
-23.694216157991345	-16.317975375697870	0.621450935238738
-23.672224834468103	-16.304308847127214	0.621450935238900
-23.650233510944862	-16.290642318556554	0.621450935238738
-23.628242187421620	-16.276975789985897	0.621450935238900
-23.606250863898378	-16.263309261415237	0.621450935238738
-23.584259540375136	-16.249642732844581	0.621450935238900
-23.562268216851894	-16.235976204273921	0.621450935238738
-23.540276893328652	-16.222309675703265	0.621450935238900
-23.518285569805411	-16.208643147132605	0.621450935238738
-23.496294246282169	-16.194976618561949	0.621450935238900
-23.474302922758927	-16.181310089991289	0.621450935238738
-23.452311599235685	-16.167643561420633	0.621450935238900
-23.430320275712443	-16.153977032849973	0.621450935238738
-23.408328952189201	-16.140310504279316	0.621450935238799
-23.386337628665956	-16.126643975708657	0.621450935238900
-23.364346305142714	-16.112977447137997	0.621450935238738
-23.342354981619472	-16.099310918567340	0.621450935238900
-23.320363658096230	-16.085644389996681	0.621450935238738
-23.298372334572989	-16.071977861426024	0.621450935238900
-23.276381011049747	-16.058311332855364	0.621450935238738
-23.254389687526505	-16.044644804284708	0.621450935238900
-23.232398364003263	-16.030978275714048	0.621450935238738
-23.210407040480021	-16.017311747143392	0.621450935238900
-23.188415716956779	-16.003645218572732	0.621450935238819
-23.166424393433537	-15.989978690002074	0.621450935238819
-23.144433069910296	-15.976312161431416	0.621450935238819
-23.122441746387054	-15.962645632860758	0.621450935238819
-23.100450422863812	-15.948979104290100	0.621450935238819
-23.078459099340570	-15.935312575719442	0.621450935238819
-23.056467775817328	-15.921646047148784	0.621450935238819
-23.034476452294086	-15.907979518578125	0.621450935238819
-23.012485128770845	-15.894312990007467	0.621450935238819
-22.990493805247603	-15.880646461436809	0.621450935238819
-22.968502481724361	-15.866979932866151	0.621450935238738
-22.946511158201119	-15.853313404295495	0.621450935238819
-22.924519834677877	-15.839646875724837	0.621450935238819
-22.902528511154635	-15.825980347154179	0.621450935238819
-22.880537187631393	-15.812313818583521	0.621450935238819
-22.858545864108152	-15.798647290012862	0.621450935238819
-22.836554540584910	-15.784980761442204	0.621450935238819
-22.814563217061668	-15.771314232871546	0.621450935238819
-22.792571893538426	-15.757647704300888	0.621450935238819
-22.770580570015184	-15.743981175730230	0.621450935238819
-22.748589246491942	-15.730314647159572	0.621450935238819
-22.726597922968701	-15.716648118588914	0.621450935238819
-22.704606599445459	-15.702981590018256	0.621450935238819
-22.682615275922217	-15.689315061447598	0.621450935238819
-22.660623952398975	-15.675648532876940	0.621450935238819
-22.638632628875733	-15.661982004306282	0.621450935238819
-22.616641305352491	-15.648315475735624	0.621450935238819
-22.594649981829249	-15.634648947164965	0.621450935238819
-22.572658658306008	-15.620982418594307	0.621450935238819
-22.550667334782766	-15.607315890023649	0.621450935238900
-22.528676011259524	-15.593649361452989	0.621450935238819
-22.506684687736282	-15.579982832882331	0.621450935238819
-22.484693364213040	-15.566316304311673	0.621450935238819
-22.462702040689798	-15.552649775741015	0.621450935238819
-22.440710717166557	-15.538983247170357	0.621450935238819
-22.418719393643315	-15.525316718599699	0.621450935238819
-22.396728070120073	-15.511650190029041	0.621450935238819
-22.374736746596831	-15.497983661458383	0.621450935238819
-22.352745423073589	-15.484317132887725	0.621450935238819
-22.330754099550347	-15.470650604317067	0.621450935238819
-22.308762776027105	-15.456984075746409	0.621450935238819
-22.286771452503864	-15.443317547175750	0.621450935238819
-22.264780128980622	-15.429651018605092	0.621450935238819
-22.242788805457380	-15.415984490034434	0.621450935238819
-22.220797481934138	-15.402317961463776	0.621450935238819
-22.198806158410896	-15.388651432893118	0.621450935238819
-22.176814834887654	-15.374984904322460	0.621450935238819
-22.154823511364413	-15.361318375751802	0.621450935238819
-22.132832187841171	-15.347651847181144	0.621450935238819
-22.110840864317929	-15.333985318610486	0.621450935238819
-22.088849540794687	-15.320318790039828	0.621450935238900
-22.066858217271445	-15.306652261469168	0.621450935238819
-22.044866893748203	-15.292985732898510	0.621450935238819
-22.022875570224961	-15.279319204327852	0.621450935238819
-22.000884246701720	-15.265652675757194	0.621450935238819
-21.978892923178478	-15.251986147186535	0.621450935238819
-21.956901599655236	-15.238319618615877	0.621450935238819
-21.934910276131994	-15.224653090045219	0.621450935238819
-21.912918952608752	-15.210986561474561	0.621450935238819
-21.890927629085510	-15.197320032903903	0.621450935238819
-21.868936305562269	-15.183653504333245	0.621450935238819
-21.846944982039027	-15.169986975762587	0.621450935238819
-21.824953658515785	-15.156320447191929	0.621450935238819
-21.802962334992543	-15.142653918621271	0.621450935238819
-21.780971011469301	-15.128987390050613	0.621450935238819
-21.758979687946059	-15.115320861479955	0.621450935238799
-21.736988364422814	-15.101654332909295	0.621450935238839
-21.714997040899576	-15.087987804338638	0.621450935238799
-21.693005717376330	-15.074321275767979	0.621450935238839
-21.671014393853092	-15.060654747197322	0.621450935238880
-21.649023070329847	-15.046988218626661	0.621450935238758
-21.627031746806608	-15.033321690056006	0.621450935238880
-21.605040423283363	-15.019655161485344	0.621450935238758
-21.583049099760125	-15.005988632914690	0.621450935238880
-21.561057776236879	-14.992322104344028	0.621450935238819
-21.539066452713637	-14.978655575773370	0.621450935238819
-21.517075129190395	-14.964989047202712	0.621450935238819
-21.495083805667154	-14.951322518632054	0.621450935238819
-21.473092482143912	-14.937655990061396	0.621450935238819
-21.451101158620670	-14.923989461490738	0.621450935238819
-21.429109835097428	-14.910322932920080	0.621450935238819
-21.407118511574186	-14.896656404349422	0.621450935238819
-21.385127188050944	-14.882989875778764	0.621450935238819
-21.363135864527703	-14.869323347208105	0.621450935238819
-21.341144541004461	-14.855656818637447	0.621450935238819
-21.319153217481219	-14.841990290066789	0.621450935238819
-21.297161893957977	-14.828323761496131	0.621450935238819
-21.275170570434735	-14.814657232925473	0.621450935238819
-21.253179246911493	-14.800990704354815	0.621450935238819
-21.231187923388251	-14.787324175784157	0.621450935238900
-21.209196599865010	-14.773657647213497	0.621450935238819
-21.187205276341768	-14.759991118642839	0.621450935238819
-21.165213952818526	-14.746324590072181	0.621450935238819
-21.143222629295284	-14.732658061501523	0.621450935238819
-21.121231305772042	-14.718991532930865	0.621450935238819
-21.099239982248800	-14.705325004360207	0.621450935238819
-21.077248658725559	-14.691658475789549	0.621450935238819
-21.055257335202317	-14.677991947218890	0.621450935238819
-21.033266011679075	-14.664325418648232	0.621450935238819
-21.011274688155833	-14.650658890077574	0.621450935238819
-20.989283364632591	-14.636992361506916	0.621450935238819
-20.967292041109349	-14.623325832936258	0.621450935238819
-20.945300717586107	-14.609659304365600	0.621450935238819
-20.923309394062866	-14.595992775794942	0.621450935238819
-20.901318070539624	-14.582326247224284	0.621450935238819
-20.879326747016382	-14.568659718653626	0.621450935238819
-20.857335423493140	-14.554993190082968	0.621450935238819
-20.835344099969898	-14.541326661512310	0.621450935238819
-20.813352776446656	-14.527660132941651	0.621450935238819
-20.791361452923415	-14.513993604370993	0.621450935238819
-20.769370129400173	-14.500327075800335	0.621450935238819
-20.747378805876931	-14.486660547229677	0.621450935238819
-20.725387482353689	-14.472994018659019	0.621450935238819
-20.703396158830447	-14.459327490088361	0.621450935238819
-20.681404835307205	-14.445660961517703	0.621450935238819
-20.659413511783963	-14.431994432947045	0.621450935238819
-20.637422188260722	-14.418327904376387	0.621450935238819
-20.615430864737480	-14.404661375805729	0.621450935238819
-20.593439541214238	-14.390994847235071	0.621450935238819
-20.571448217690996	-14.377328318664413	0.621450935238819
-20.549456894167754	-14.363661790093754	0.621450935238819
-20.527465570644512	-14.349995261523096	0.621450935238819
-20.505474247121271	-14.336328732952438	0.621450935238819
-20.483482923598029	-14.322662204381780	0.621450935238819
-20.461491600074787	-14.308995675811122	0.621450935238819
-20.439500276551545	-14.295329147240464	0.621450935238819
-20.417508953028303	-14.281662618669806	0.621450935238819
-20.395517629505061	-14.267996090099148	0.621450935238819
-20.373526305981819	-14.254329561528490	0.621450935238819
-20.351534982458578	-14.240663032957832	0.621450935238819
-20.329543658935336	-14.226996504387174	0.621450935238819
-20.307552335412094	-14.213329975816515	0.621450935238819
-20.285561011888852	-14.199663447245857	0.621450935238819
-20.263569688365610	-14.185996918675199	0.621450935238819
-20.241578364842368	-14.172330390104541	0.621450935238819
-20.219587041319127	-14.158663861533883	0.621450935238819
-20.197595717795885	-14.144997332963225	0.621450935238819
-20.175604394272643	-14.131330804392567	0.621450935238819
-20.153613070749401	-14.117664275821909	0.621450935238880
-20.131621747226156	-14.103997747251247	0.621450935238758
-20.109630423702917	-14.090331218680593	0.621450935238880
-20.087639100179672	-14.076664690109931	0.621450935238839
-20.065647776656434	-14.062998161539275	0.621450935238799
-20.043656453133188	-14.049331632968615	0.621450935238839
-20.021665129609950	-14.035665104397959	0.621450935238799
-19.999673806086705	-14.021998575827299	0.621450935238839
-19.977682482563466	-14.008332047256642	0.621450935238799
-19.955691159040221	-13.994665518685983	0.621450935238839
-19.933699835516983	-13.980998990115326	0.621450935238799
-19.911708511993737	-13.967332461544666	0.621450935238839
-19.889717188470499	-13.953665932974010	0.621450935238799
-19.867725864947253	-13.939999404403350	0.621450935238839
-19.845734541424015	-13.926332875832694	0.621450935238799
-19.823743217900770	-13.912666347262034	0.621450935238839
-19.801751894377531	-13.898999818691378	0.621450935238799
-19.779760570854286	-13.885333290120718	0.621450935238839
-19.757769247331048	-13.871666761550062	0.621450935238880
-19.735777923807802	-13.858000232979400	0.621450935238819
-19.713786600284561	-13.844333704408742	0.621450935238819
-19.691795276761319	-13.830667175838084	0.621450935238819
-19.669803953238077	-13.817000647267426	0.621450935238819
-19.647812629714835	-13.803334118696768	0.621450935238819
-19.625821306191593	-13.789667590126109	0.621450935238819
-19.603829982668351	-13.776001061555451	0.621450935238819
-19.581838659145109	-13.762334532984793	0.621450935238819
-19.559847335621868	-13.748668004414135	0.621450935238819
-19.537856012098626	-13.735001475843477	0.621450935238819
-19.515864688575384	-13.721334947272819	0.621450935238819
-19.493873365052142	-13.707668418702161	0.621450935238819
-19.471882041528900	-13.694001890131503	0.621450935238819
-19.449890718005658	-13.680335361560845	0.621450935238819
-19.427899394482417	-13.666668832990187	0.621450935238819
-19.405908070959175	-13.653002304419529	0.621450935238819
-19.383916747435933	-13.639335775848870	0.621450935238819
-19.361925423912691	-13.625669247278212	0.621450935238819
-19.339934100389449	-13.612002718707554	0.621450935238819
-19.317942776866207	-13.598336190136896	0.621450935238819
-19.295951453342965	-13.584669661566238	0.621450935238819
-19.273960129819724	-13.571003132995580	0.621450935238819
-19.251968806296482	-13.557336604424922	0.621450935238900
-19.229977482773240	-13.543670075854262	0.621450935238819
-19.207986159249998	-13.530003547283604	0.621450935238819
-19.185994835726756	-13.516337018712946	0.621450935238819
-19.164003512203514	-13.502670490142288	0.621450935238819
-19.142012188680273	-13.489003961571630	0.621450935238819
-19.120020865157031	-13.475337433000972	0.621450935238819
-19.098029541633789	-13.461670904430314	0.621450935238819
-19.076038218110547	-13.448004375859655	0.621450935238819
-19.054046894587305	-13.434337847288997	0.621450935238819
-19.032055571064063	-13.420671318718339	0.621450935238819
-19.010064247540821	-13.407004790147681	0.621450935238819
-18.988072924017580	-13.393338261577023	0.621450935238819
-18.966081600494338	-13.379671733006365	0.621450935238819
-18.944090276971096	-13.366005204435707	0.621450935238819
-18.922098953447854	-13.352338675865049	0.621450935238819
-18.900107629924612	-13.338672147294391	0.621450935238819
-18.878116306401370	-13.325005618723733	0.621450935238819
-18.856124982878129	-13.311339090153075	0.621450935238819
-18.834133659354887	-13.297672561582417	0.621450935238819
-18.812142335831645	-13.284006033011758	0.621450935238819
-18.790151012308403	-13.270339504441100	0.621450935238819
-18.768159688785161	-13.256672975870442	0.621450935238900
-18.746168365261919	-13.243006447299782	0.621450935238819
-18.724177041738677	-13.229339918729124	0.621450935238819
-18.702185718215436	-13.215673390158466	0.621450935238819
-18.680194394692194	-13.202006861587808	0.621450935238819
-18.658203071168952	-13.188340333017150	0.621450935238819
-18.636211747645710	-13.174673804446492	0.621450935238819
-18.614220424122468	-13.161007275875834	0.621450935238819
-18.592229100599226	-13.147340747305176	0.621450935238819
-18.570237777075985	-13.133674218734518	0.621450935238819
-18.548246453552743	-13.120007690163860	0.621450935238819
-18.526255130029501	-13.106341161593202	0.621450935238819
-18.504263806506259	-13.092674633022543	0.621450935238819
-18.482272482983017	-13.079008104451885	0.621450935238819
-18.460281159459775	-13.065341575881227	0.621450935238819
-18.438289835936533	-13.051675047310569	0.621450935238819
-18.416298512413292	-13.038008518739911	0.621450935238799
-18.394307188890046	-13.024341990169251	0.621450935238839
-18.372315865366808	-13.010675461598595	0.621450935238799
-18.350324541843563	-12.997008933027935	0.621450935238839
-18.328333218320324	-12.983342404457279	0.621450935238799
-18.306341894797079	-12.969675875886619	0.621450935238839
-18.284350571273841	-12.956009347315963	0.621450935238799
-18.262359247750595	-12.942342818745303	0.621450935238839
-18.240367924227357	-12.928676290174646	0.621450935238799
-18.218376600704111	-12.915009761603987	0.621450935238839
-18.196385277180873	-12.901343233033330	0.621450935238799
-18.174393953657628	-12.887676704462670	0.621450935238839
-18.152402630134389	-12.874010175892014	0.621450935238799
-18.130411306611144	-12.860343647321354	0.621450935238839
-18.108419983087906	-12.846677118750698	0.621450935238799
-18.086428659564660	-12.833010590180038	0.621450935238839
-18.064437336041422	-12.819344061609382	0.621450935238799
-18.042446012518177	-12.805677533038722	0.621450935238839
-18.020454688994938	-12.792011004468065	0.621450935238799
-17.998463365471693	-12.778344475897406	0.621450935238819
-17.976472041948451	-12.764677947326748	0.621450935238819
-17.954480718425209	-12.751011418756089	0.621450935238819
-17.932489394901967	-12.737344890185431	0.621450935238819
-17.910498071378726	-12.723678361614773	0.621450935238819
-17.888506747855484	-12.710011833044115	0.621450935238819
-17.866515424332242	-12.696345304473457	0.621450935238819
-17.844524100809000	-12.682678775902799	0.621450935238819
-17.822532777285758	-12.669012247332141	0.621450935238819
-17.800541453762516	-12.655345718761483	0.621450935238819
-17.778550130239275	-12.641679190190825	0.621450935238900
-17.756558806716033	-12.628012661620165	0.621450935238819
-17.734567483192791	-12.614346133049507	0.621450935238819
-17.712576159669549	-12.600679604478849	0.621450935238819
-17.690584836146307	-12.587013075908191	0.621450935238819
-17.668593512623065	-12.573346547337533	0.621450935238819
-17.646602189099823	-12.559680018766874	0.621450935238819
-17.624610865576582	-12.546013490196216	0.621450935238819
-17.602619542053340	-12.532346961625558	0.621450935238819
-17.580628218530098	-12.518680433054900	0.621450935238819
-17.558636895006856	-12.505013904484242	0.621450935238819
-17.536645571483614	-12.491347375913584	0.621450935238819
-17.514654247960372	-12.477680847342926	0.621450935238819
-17.492662924437131	-12.464014318772268	0.621450935238819
-17.470671600913889	-12.450347790201610	0.621450935238819
-17.448680277390647	-12.436681261630952	0.621450935238819
-17.426688953867405	-12.423014733060294	0.621450935238819
-17.404697630344163	-12.409348204489635	0.621450935238819
-17.382706306820921	-12.395681675918977	0.621450935238819
-17.360714983297679	-12.382015147348319	0.621450935238819
-17.338723659774438	-12.368348618777661	0.621450935238819
-17.316732336251196	-12.354682090207003	0.621450935238819
-17.294741012727954	-12.341015561636345	0.621450935238900
-17.272749689204712	-12.327349033065685	0.621450935238819
-17.250758365681470	-12.313682504495027	0.621450935238819
-17.228767042158228	-12.300015975924369	0.621450935238819
-17.206775718634987	-12.286349447353711	0.621450935238819
-17.184784395111745	-12.272682918783053	0.621450935238819
-17.162793071588503	-12.259016390212395	0.621450935238819
-17.140801748065261	-12.245349861641737	0.621450935238819
-17.118810424542019	-12.231683333071079	0.621450935238819
-17.096819101018777	-12.218016804500420	0.621450935238819
-17.074827777495535	-12.204350275929762	0.621450935238819
-17.052836453972294	-12.190683747359104	0.621450935238819
-17.030845130449052	-12.177017218788446	0.621450935238819
-17.008853806925810	-12.163350690217788	0.621450935238819
-16.986862483402568	-12.149684161647130	0.621450935238819
-16.964871159879326	-12.136017633076472	0.621450935238819
-16.942879836356084	-12.122351104505814	0.621450935238819
-16.920888512832843	-12.108684575935156	0.621450935238819
-16.898897189309601	-12.095018047364498	0.621450935238819
-16.876905865786359	-12.081351518793840	0.621450935238819
-16.854914542263117	-12.067684990223182	0.621450935238900
-16.832923218739875	-12.054018461652522	0.621450935238819
-16.810931895216633	-12.040351933081864	0.621450935238819
-16.788940571693391	-12.026685404511205	0.621450935238819
-16.766949248170150	-12.013018875940547	0.621450935238819
-16.744957924646908	-11.999352347369889	0.621450935238819
-16.722966601123666	-11.985685818799231	0.621450935238819
-16.700975277600424	-11.972019290228573	0.621450935238819
-16.678983954077182	-11.958352761657915	0.621450935238799
-16.656992630553937	-11.944686233087255	0.621450935238839
-16.635001307030699	-11.931019704516599	0.621450935238799
-16.613009983507453	-11.917353175945939	0.621450935238839
-16.591018659984215	-11.903686647375283	0.621450935238799
-16.569027336460969	-11.890020118804623	0.621450935238839
-16.547036012937731	-11.876353590233967	0.621450935238880
-16.525044689414486	-11.862687061663305	0.621450935238758
-16.503053365891247	-11.849020533092650	0.621450935238880
-16.481062042368002	-11.835354004521989	0.621450935238758
-16.459070718844764	-11.821687475951334	0.621450935238880
-16.437079395321518	-11.808020947380673	0.621450935238839
-16.415088071798280	-11.794354418810016	0.621450935238799
-16.393096748275035	-11.780687890239356	0.630425709766818
-16.371105424751796	-11.766823994498507	0.640926967237480
-16.349114101228551	-11.752729162207215	0.640926967237445
-16.327122777705313	-11.738634329915929	0.640926967237400
-16.305131454182067	-11.724539497624638	0.640926967237445
-16.283140130658829	-11.710444665333352	0.640926967237480
-16.261148807135584	-11.696349833042060	0.640926967237445
-16.239157483612345	-11.682255000750773	0.640926967237400
-16.217166160089100	-11.668160168459483	0.640926967237445
-16.195174836565862	-11.654065336168197	0.640926967237480
-16.173183513042616	-11.639970503876905	0.640926967237445
-16.151192189519378	-11.625875671585618	0.640926967237400
-16.129200865996133	-11.611780839294328	0.640926967237445
-16.107209542472894	-11.597686007003041	0.640926967237480
-16.085218218949649	-11.583591174711749	0.640926967237445
-16.063226895426411	-11.569496342420463	0.640926967237400
-16.041235571903165	-11.555401510129172	0.640926967237422
-16.019244248379923	-11.541306677837884	0.640926967237422
-15.997252924856681	-11.527211845546596	0.640926967237503
-15.975261601333440	-11.513117013255306	0.640926967237422
-15.953270277810198	-11.499022180964017	0.640926967237422
-15.931278954286956	-11.484927348672729	0.640926967237422
-15.909287630763714	-11.470832516381440	0.640926967237503
-15.887296307240472	-11.456737684090150	0.640926967237422
-15.865304983717230	-11.442642851798862	0.640926967237422
-15.843313660193989	-11.428548019507573	0.640926967237422
-15.821322336670747	-11.414453187216285	0.640926967237422
-15.799331013147505	-11.400358354924997	0.640926967237503
-15.777339689624263	-11.386263522633707	0.642734330799885
-15.755348366101021	-11.372128944025592	0.663293229223687
-15.733357042577779	-11.357542248030958	0.663293229223687
-15.711365719054537	-11.342955552036324	0.663293229223606
-15.689374395531296	-11.328368856041692	0.663293229223687
-15.667383072008054	-11.313782160047058	0.663293229223687
-15.645391748484812	-11.299195464052424	0.663293229223687
-15.623400424961570	-11.284608768057790	0.663293229223687
-15.601409101438328	-11.270022072063156	0.663293229223687
-15.579417777915086	-11.255435376068522	0.663293229223687
-15.557426454391845	-11.240848680073888	0.663293229223687
-15.535435130868603	-11.226261984079255	0.663293229223687
-15.513443807345361	-11.211675288084621	0.663293229223687
-15.491452483822119	-11.197088592089987	0.663293229223687
-15.469461160298877	-11.182501896095353	0.663293229223687
-15.447469836775635	-11.167915200100719	0.663293229223606
-15.425478513252393	-11.153328504106087	0.663293229223687
-15.403487189729152	-11.138741808111453	0.663293229223687
-15.381495866205910	-11.124155112116819	0.663293229223687
-15.359504542682668	-11.109568416122185	0.663293229223687
-15.337513219159426	-11.094981720127551	0.663293229223687
-15.315521895636184	-11.080395024132917	0.663293229223687
-15.293530572112942	-11.065808328138283	0.663293229223687
-15.271539248589701	-11.051221632143649	0.663293229223687
-15.249547925066459	-11.036634936149015	0.663293229223687
-15.227556601543217	-11.022048240154382	0.663293229223687
-15.205565278019975	-11.007461544159748	0.663293229223606
-15.183573954496733	-10.992874848165116	0.663293229223714
-15.161582630973490	-10.978288152170480	0.738287287083810
-15.139591307450248	-10.962052237587123	0.777240044528667
-15.117599983927006	-10.944959700312674	0.777240044528748
-15.095608660403764	-10.927867163038224	0.777240044528667
-15.073617336880522	-10.910774625763775	0.777240044528667
-15.051626013357280	-10.893682088489326	0.777240044528667
-15.029634689834038	-10.876589551214877	0.704993762363810
-15.007643366310797	-10.861085805304867	0.688013023372783
-14.985652042787555	-10.845955488319673	0.688013023372702
-14.963660719264313	-10.830825171334480	0.688013023372783
-14.941669395741071	-10.815694854349285	0.688013023372702
-14.919678072217829	-10.800564537364092	0.688013023372783
-14.897686748694587	-10.785434220378898	0.688013023372702
-14.875695425171346	-10.770303903393705	0.688013023372783
-14.853704101648104	-10.755173586408510	0.688013023372702
-14.831712778124862	-10.740043269423317	0.688013023372783
-14.809721454601620	-10.724912952438123	0.688013023372702
-14.787730131078378	-10.709782635452930	0.688013023372702
-14.765738807555136	-10.694652318467737	0.688013023372783
-14.743747484031895	-10.679522001482542	0.688013023372702
-14.721756160508653	-10.664391684497350	0.688013023372783
-14.699764836985411	-10.649261367512155	0.688013023372702
-14.677773513462169	-10.634131050526962	0.688013023372783
-14.655782189938927	-10.619000733541768	0.688013023372702
-14.633790866415685	-10.603870416556575	0.688013023372783
-14.611799542892443	-10.588740099571380	0.688013023372702
-14.589808219369202	-10.573609782586187	0.703069986017515
-14.567816895845960	-10.558148343064195	0.703283450065451
-14.545825572322718	-10.542682209185264	0.703283450065451
-14.523834248799476	-10.527216075306333	0.703283450065451
-14.501842925276234	-10.511749941427402	0.703283450065532
-14.479851601752992	-10.496283807548469	0.703283450065451
-14.457860278229751	-10.480817673669538	0.703283450065451
-14.435868954706509	-10.465351539790607	0.703283450065451
-14.413877631183267	-10.449885405911676	0.703283450065451
-14.391886307660025	-10.434419272032745	0.703283450065451
-14.369894984136783	-10.418953138153814	0.703283450065451
-14.347903660613541	-10.403487004274883	0.703283450065451
-14.325912337090299	-10.388020870395952	0.703283450065475
-14.303921013567056	-10.372554736517019	0.703283450065451
-14.281929690043814	-10.357088602638088	0.703283450065532
-14.259938366520572	-10.341622468759155	0.703283450065451
-14.237947042997330	-10.326156334880224	0.703283450065451
-14.215955719474088	-10.310690201001293	0.703283450065451
-14.193964395950847	-10.295224067122362	0.703283450065451
-14.171973072427605	-10.279757933243431	0.710755190362151
-14.149981748904363	-10.264127485906354	0.716088289468207
-14.127990425381121	-10.248379756661453	0.716088289468207
-14.105999101857879	-10.232632027416553	0.716088289468207
-14.084007778334637	-10.216884298171653	0.716088289468207
-14.062016454811396	-10.201136568926753	0.716088289468207
-14.040025131288154	-10.185388839681853	0.716088289468207
-14.018033807764912	-10.169641110436952	0.716088289468207
-13.996042484241670	-10.153893381192052	0.716088289468207
-13.974051160718428	-10.138145651947152	0.716088289468207
-13.952059837195186	-10.122397922702252	0.716088289468207
-13.930068513671944	-10.106650193457352	0.716088289468207
-13.908077190148703	-10.090902464212451	0.716088289468288
-13.886085866625461	-10.075154734967549	0.716088289468207
-13.864094543102219	-10.059407005722649	0.716088289468207
-13.842103219578977	-10.043659276477749	0.716088289468207
-13.820111896055735	-10.027911547232849	0.716088289468207
-13.798120572532493	-10.012163817987949	0.716088289468207
-13.776129249009252	-9.996416088743048	0.716088289468207
-13.754137925486010	-9.980668359498148	0.721404076235244
-13.732146601962768	-9.964803729066674	0.726158926054330
-13.710155278439526	-9.948834533194523	0.726158926054411
-13.688163954916284	-9.932865337322371	0.726158926054330
-13.666172631393042	-9.916896141450220	0.726158926054411
-13.644181307869800	-9.900926945578068	0.726158926054330
-13.622189984346559	-9.884957749705917	0.726158926054330
-13.600198660823317	-9.868988553833766	0.726158926054411
-13.578207337300075	-9.853019357961614	0.726158926054330
-13.556216013776833	-9.837050162089463	0.726158926054411
-13.534224690253591	-9.821080966217311	0.726158926054330
-13.512233366730349	-9.805111770345160	0.726158926054411
-13.490242043207108	-9.789142574473008	0.726158926054330
-13.468250719683866	-9.773173378600857	0.726158926054411
