                  736   9.5346258924559233E-011   1.0000000000000001E-018 -0.12001541742887784       0.11821533664120916        0.0000000000000000     
                  737   9.5346258924559233E-011   1.0000000000000001E-018 -0.11926836809119046       0.11749062395708658        0.0000000000000000     
                  738   9.5346258924559233E-011   1.0000000000000001E-018 -0.11852070548098453       0.11676517677027913        0.0000000000000000     
                  739   9.5346258924559233E-011   1.0000000000000001E-018 -0.11777249556641550       0.11603905876220111        0.0000000000000000     
                  740   9.5346258924559233E-011   1.0000000000000001E-018 -0.11702380450976951       0.11531233385179433        0.0000000000000000     
                  741   9.5346258924559233E-011   1.0000000000000001E-018 -0.11627469864416512       0.11458506617317460        0.0000000000000000     
                  742   9.5346258924559233E-011   1.0000000000000001E-018 -0.11552524445012591       0.11385732005311623        0.0000000000000000     
                  743   9.5346258924559233E-011   1.0000000000000001E-018 -0.11477550853204238       0.11312915998839157        0.0000000000000000     
                  744   9.5346258924559233E-011   1.0000000000000001E-018 -0.11402555759453981       0.11240065062298216        0.0000000000000000     
                  745   9.5346258924559233E-011   1.0000000000000001E-018 -0.11327545841877062       0.11167185672517883        0.0000000000000000     
                  746   9.5346258924559233E-011   1.0000000000000001E-018 -0.11252527783864874       0.11094284316458776        0.0000000000000000     
                  747   9.5346258924559233E-011   1.0000000000000001E-018 -0.11177508271704395       0.11021367488905973        0.0000000000000000     
                  748   9.5346258924559233E-011   1.0000000000000001E-018 -0.11102493992195434       0.10948441690156024        0.0000000000000000     
                  749   9.5346258924559233E-011   1.0000000000000001E-018 -0.11027491630267477       0.10875513423699781        0.0000000000000000     
                  750   9.5346258924559233E-011   1.0000000000000001E-018 -0.10952507866597971       0.10802589193902797        0.0000000000000000     
                  751   9.5346258924559233E-011   1.0000000000000001E-018 -0.10877549375233769       0.10729675503685060        0.0000000000000000     
                  752   9.5346258924559233E-011   1.0000000000000001E-018 -0.10802622821217644       0.10656778852201824        0.0000000000000000     
                  753   9.5346258924559233E-011   1.0000000000000001E-018 -0.10727734858221560       0.10583905732527282        0.0000000000000000     
                  754   9.5346258924559233E-011   1.0000000000000001E-018 -0.10652892126188551       0.10511062629342835        0.0000000000000000     
                  755   9.5346258924559233E-011   1.0000000000000001E-018 -0.10578101248984950       0.10438256016631722        0.0000000000000000     
                  756   9.5346258924559233E-011   1.0000000000000001E-018 -0.10503368832064719       0.10365492355381727        0.0000000000000000     
                  757   9.5346258924559233E-011   1.0000000000000001E-018 -0.10428701460147682       0.10292778091297704        0.0000000000000000     
                  758   9.5346258924559233E-011   1.0000000000000001E-018 -0.10354105694913252       0.10220119652525633        0.0000000000000000     
                  759   9.5346258924559233E-011   1.0000000000000001E-018 -0.10279588072711521       0.10147523447389911        0.0000000000000000     
                  760   9.5346258924559233E-011   1.0000000000000001E-018 -0.10205155102293295       0.10074995862145553        0.0000000000000000     
                  761   9.5346258924559233E-011   1.0000000000000001E-018 -0.10130813262560734       0.10002543258746972        0.0000000000000000     
                  762   9.5346258924559233E-011   1.0000000000000001E-018 -0.10056569000340243        9.9301719726349949E-002   0.0000000000000000     
                  763   9.5346258924559233E-011   1.0000000000000001E-018  -9.9824287281792712E-002   9.8578883105437040E-002   0.0000000000000000     
                  764   9.5346258924559233E-011   1.0000000000000001E-018  -9.9083988221684738E-002   9.7856985483287251E-002   0.0000000000000000     
                  765   9.5346258924559233E-011   1.0000000000000001E-018  -9.8344856197909003E-002   9.7136089288185193E-002   0.0000000000000000     
                  766   9.5346258924559233E-011   1.0000000000000001E-018  -9.7606954177996474E-002   9.6416256596902158E-002   0.0000000000000000     
                  767   9.5346258924559233E-011   1.0000000000000001E-018  -9.6870344701254330E-002   9.5697549113714878E-002   0.0000000000000000     
                  768   9.5346258924559233E-011   1.0000000000000001E-018  -9.6135089858155776E-002   9.4980028149699594E-002   0.0000000000000000     
                  769   9.5346258924559233E-011   1.0000000000000001E-018  -9.5401251270057719E-002   9.4263754602315633E-002   0.0000000000000000     
                  770   9.5346258924559233E-011   1.0000000000000001E-018  -9.4668890069259382E-002   9.3548788935292684E-002   0.0000000000000000     
                  771   9.5346258924559233E-011   1.0000000000000001E-018  -9.3938066879415749E-002   9.2835191158835331E-002   0.0000000000000000     
                  772   9.5346258924559233E-011   1.0000000000000001E-018  -9.3208841796317832E-002   9.2123020810158107E-002   0.0000000000000000     
                  773   9.5346258924559233E-011   1.0000000000000001E-018  -9.2481274369052069E-002   9.1412336934363916E-002   0.0000000000000000     
                  774   9.5346258924559233E-011   1.0000000000000001E-018  -9.1755423581551421E-002   9.0703198065678309E-002   0.0000000000000000     
                  775   9.5346258924559233E-011   1.0000000000000001E-018  -9.1031347834548137E-002   8.9995662209051391E-002   0.0000000000000000     
                  776   9.5346258924559233E-011   1.0000000000000001E-018  -9.0309104927940420E-002   8.9289786822139255E-002   0.0000000000000000     
                  777   9.5346258924559233E-011   1.0000000000000001E-018  -8.9588752043581743E-002   8.8585628797675578E-002   0.0000000000000000     
                  778   9.5346258924559233E-011   1.0000000000000001E-018  -8.8870345728504385E-002   8.7883244446244430E-002   0.0000000000000000     
                  779   9.5346258924559233E-011   1.0000000000000001E-018  -8.8153941878585163E-002   8.7182689479464032E-002   0.0000000000000000     
                  780   9.5346258924559233E-011   1.0000000000000001E-018  -8.7439595722662466E-002   8.6484018993591386E-002   0.0000000000000000     
                  781   9.5346258924559233E-011   1.0000000000000001E-018  -8.6727361807113268E-002   8.5787287453556807E-002   0.0000000000000000     
                  782   9.5346258924559233E-011   1.0000000000000001E-018  -8.6017293980897525E-002   8.5092548677436985E-002   0.0000000000000000     
                  783   9.5346258924559233E-011   1.0000000000000001E-018  -8.5309445381077209E-002   8.4399855821374728E-002   0.0000000000000000     
                  784   9.5346258924559233E-011   1.0000000000000001E-018  -8.4603868418816619E-002   8.3709261364953047E-002   0.0000000000000000     
                  785   9.5346258924559233E-011   1.0000000000000001E-018  -8.3900614765870296E-002   8.3020817097030616E-002   0.0000000000000000     
                  786   9.5346258924559233E-011   1.0000000000000001E-018  -8.3199735341563663E-002   8.2334574102045213E-002   0.0000000000000000     
                  787   9.5346258924559233E-011   1.0000000000000001E-018  -8.2501280300272151E-002   8.1650582746791170E-002   0.0000000000000000     
                  788   9.5346258924559233E-011   1.0000000000000001E-018  -8.1805299019402922E-002   8.0968892667676443E-002   0.0000000000000000     
                  789   9.5346258924559233E-011   1.0000000000000001E-018  -8.1111840087882858E-002   8.0289552758464167E-002   0.0000000000000000     
                  790   9.5346258924559233E-011   1.0000000000000001E-018  -8.0420951295156806E-002   7.9612611158503252E-002   0.0000000000000000     
                  791   9.5346258924559233E-011   1.0000000000000001E-018  -7.9732679620698854E-002   7.8938115241451917E-002   0.0000000000000000     
                  792   9.5346258924559233E-011   1.0000000000000001E-018  -7.9047071224038534E-002   7.8266111604497660E-002   0.0000000000000000     
                  793   9.5346258924559233E-011   1.0000000000000001E-018  -7.8364171435304386E-002   7.7596646058076382E-002   0.0000000000000000     
                  794   9.5346258924559233E-011   1.0000000000000001E-018  -7.7684024746285885E-002   7.6929763616093258E-002   0.0000000000000000     
                  795   9.5346258924559233E-011   1.0000000000000001E-018  -7.7006674802014841E-002   7.6265508486646996E-002   0.0000000000000000     
                  796   9.5346258924559233E-011   1.0000000000000001E-018  -7.6332164392865498E-002   7.5603924063258998E-002   0.0000000000000000     
                  797   9.5346258924559233E-011   1.0000000000000001E-018  -7.5660535447175103E-002   7.4945052916608176E-002   0.0000000000000000     
                  798   9.5346258924559233E-011   1.0000000000000001E-018  -7.4991829024381618E-002   7.4288936786771689E-002   0.0000000000000000     
                  799   9.5346258924559233E-011   1.0000000000000001E-018  -7.4326085308680012E-002   7.3635616575971619E-002   0.0000000000000000     
                  800   9.5346258924559233E-011   1.0000000000000001E-018  -7.3663343603193376E-002   7.2985132341826811E-002   0.0000000000000000     
                  801   9.5346258924559233E-011   1.0000000000000001E-018  -7.3003642324657725E-002   7.2337523291108721E-002   0.0000000000000000     
                  802   9.5346258924559233E-011   1.0000000000000001E-018  -7.2347018998617951E-002   7.1692827773999837E-002   0.0000000000000000     
                  803   9.5346258924559233E-011   1.0000000000000001E-018  -7.1693510255130710E-002   7.1051083278852456E-002   0.0000000000000000     
                  804   9.5346258924559233E-011   1.0000000000000001E-018  -7.1043151824972783E-002   7.0412326427445424E-002   0.0000000000000000     
                  805   9.5346258924559233E-011   1.0000000000000001E-018  -7.0395978536348380E-002   6.9776592970735837E-002   0.0000000000000000     
                  806   9.5346258924559233E-011   1.0000000000000001E-018  -6.9752024312093486E-002   6.9143917785102316E-002   0.0000000000000000     
                  807   9.5346258924559233E-011   1.0000000000000001E-018  -6.9111322167370814E-002   6.8514334869076127E-002   0.0000000000000000     
                  808   9.5346258924559233E-011   1.0000000000000001E-018  -6.8473904207850822E-002   6.7887877340555916E-002   0.0000000000000000     
                  809   9.5346258924559233E-011   1.0000000000000001E-018  -6.7839801628373331E-002   6.7264577434501441E-002   0.0000000000000000     
                  810   9.5346258924559233E-011   1.0000000000000001E-018  -6.7209044712083998E-002   6.6644466501101354E-002   0.0000000000000000     
                  811   9.5346258924559233E-011   1.0000000000000001E-018  -6.6581662830038524E-002   6.6027575004409658E-002   0.0000000000000000     
                  812   9.5346258924559233E-011   1.0000000000000001E-018  -6.5957684441269371E-002   6.5413932521445214E-002   0.0000000000000000     
                  813   9.5346258924559233E-011   1.0000000000000001E-018  -6.5337137093306796E-002   6.4803567741748155E-002   0.0000000000000000     
                  814   9.5346258924559233E-011   1.0000000000000001E-018  -6.4720047423147964E-002   6.4196508467386906E-002   0.0000000000000000     
                  815   9.5346258924559233E-011   1.0000000000000001E-018  -6.4106441158665706E-002   6.3592781613409061E-002   0.0000000000000000     
                  816   9.5346258924559233E-011   1.0000000000000001E-018  -6.3496343120450494E-002   6.2992413208729225E-002   0.0000000000000000     
                  817   9.5346258924559233E-011   1.0000000000000001E-018  -6.2889777224076071E-002   6.2395428397446405E-002   0.0000000000000000     
                  818   9.5346258924559233E-011   1.0000000000000001E-018  -6.2286766482781530E-002   6.1801851440583547E-002   0.0000000000000000     
                  819   9.5346258924559233E-011   1.0000000000000001E-018  -6.1687333010560508E-002   6.1211705718241270E-002   0.0000000000000000     
                  820   9.5346258924559233E-011   1.0000000000000001E-018  -6.1091498025649726E-002   6.0625013732157909E-002   0.0000000000000000     
                  821   9.5346258924559233E-011   1.0000000000000001E-018  -6.0499281854407227E-002   6.0041797108667375E-002   0.0000000000000000     
                  822   9.5346258924559233E-011   1.0000000000000001E-018  -5.9910703935570964E-002   5.9462076602046540E-002   0.0000000000000000     
                  823   9.5346258924559233E-011   1.0000000000000001E-018  -5.9325782824889317E-002   5.8885872098243350E-002   0.0000000000000000     
                  824   9.5346258924559233E-011   1.0000000000000001E-018  -5.8744536200113107E-002   5.8313202618976726E-002   0.0000000000000000     
                  825   9.5346258924559233E-011   1.0000000000000001E-018  -5.8166980866340312E-002   5.7744086326199345E-002   0.0000000000000000     
                  826   9.5346258924559233E-011   1.0000000000000001E-018  -5.7593132761702859E-002   5.7178540526913964E-002   0.0000000000000000     
                  827   9.5346258924559233E-011   1.0000000000000001E-018  -5.7023006963386913E-002   5.6616581678333978E-002   0.0000000000000000     
                  828   9.5346258924559233E-011   1.0000000000000001E-018  -5.6456617693974920E-002   5.6058225393378722E-002   0.0000000000000000     
                  829   9.5346258924559233E-011   1.0000000000000001E-018  -5.5893978328101168E-002   5.5503486446493944E-002   0.0000000000000000     
                  830   9.5346258924559233E-011   1.0000000000000001E-018  -5.5335101399409448E-002   5.4952378779787654E-002   0.0000000000000000     
                  831   9.5346258924559233E-011   1.0000000000000001E-018  -5.4779998607803360E-002   5.4404915509471706E-002   0.0000000000000000     
                  832   9.5346258924559233E-011   1.0000000000000001E-018  -5.4228680826978515E-002   5.3861108932599100E-002   0.0000000000000000     
                  833   9.5346258924559233E-011   1.0000000000000001E-018  -5.3681158112226512E-002   5.3320970534087180E-002   0.0000000000000000     
                  834   9.5346258924559233E-011   1.0000000000000001E-018  -5.3137439708500711E-002   5.2784510994016709E-002   0.0000000000000000     
                  835   9.5346258924559233E-011   1.0000000000000001E-018  -5.2597534058733464E-002   5.2251740195196801E-002   0.0000000000000000     
                  836   9.5346258924559233E-011   1.0000000000000001E-018  -5.2061448812393385E-002   5.1722667230985689E-002   0.0000000000000000     
                  837   9.5346258924559233E-011   1.0000000000000001E-018  -5.1529190834274097E-002   5.1197300413357322E-002   0.0000000000000000     
                  838   9.5346258924559233E-011   1.0000000000000001E-018  -5.1000766213503246E-002   5.0675647281203634E-002   0.0000000000000000     
                  839   9.5346258924559233E-011   1.0000000000000001E-018  -5.0476180272761018E-002   5.0157714608862591E-002   0.0000000000000000     
                  840   9.5346258924559233E-011   1.0000000000000001E-018  -4.9955437577699380E-002   4.9643508414861849E-002   0.0000000000000000     
                  841   9.5346258924559233E-011   1.0000000000000001E-018  -4.9438541946550285E-002   4.9133033970868205E-002   0.0000000000000000     
                  842   9.5346258924559233E-011   1.0000000000000001E-018  -4.8925496459914286E-002   4.8626295810832727E-002   0.0000000000000000     
                  843   9.5346258924559233E-011   1.0000000000000001E-018  -4.8416303470718458E-002   4.8123297740321841E-002   0.0000000000000000     
                  844   9.5346258924559233E-011   1.0000000000000001E-018  -4.7910964614334528E-002   4.7624042846024423E-002   0.0000000000000000     
                  845   9.5346258924559233E-011   1.0000000000000001E-018  -4.7409480818846106E-002   4.7128533505425244E-002   0.0000000000000000     
                  846   9.5346258924559233E-011   1.0000000000000001E-018  -4.6911852315457248E-002   4.6636771396635024E-002   0.0000000000000000     
                  847   9.5346258924559233E-011   1.0000000000000001E-018  -4.6418078649031025E-002   4.6148757508367576E-002   0.0000000000000000     
                  848   9.5346258924559233E-011   1.0000000000000001E-018  -4.5928158688749332E-002   4.5664492150054498E-002   0.0000000000000000     
                  849   9.5346258924559233E-011   1.0000000000000001E-018  -4.5442090638884491E-002   4.5183974962088085E-002   0.0000000000000000     
                  850   9.5346258924559233E-011   1.0000000000000001E-018  -4.4959872049673666E-002   4.4707204926183214E-002   0.0000000000000000     
                  851   9.5346258924559233E-011   1.0000000000000001E-018  -4.4481499828286197E-002   4.4234180375848968E-002   0.0000000000000000     
                  852   9.5346258924559233E-011   1.0000000000000001E-018  -4.4006970249875987E-002   4.3764899006961101E-002   0.0000000000000000     
                  853   9.5346258924559233E-011   1.0000000000000001E-018  -4.3536278968709152E-002   4.3299357888426371E-002   0.0000000000000000     
                  854   9.5346258924559233E-011   1.0000000000000001E-018  -4.3069421029358845E-002   4.2837553472930071E-002   0.0000000000000000     
                  855   9.5346258924559233E-011   1.0000000000000001E-018  -4.2606390877958589E-002   4.2379481607758090E-002   0.0000000000000000     
                  856   9.5346258924559233E-011   1.0000000000000001E-018  -4.2147182373506009E-002   4.1925137545685096E-002   0.0000000000000000     
                  857   9.5346258924559233E-011   1.0000000000000001E-018  -4.1691788799208207E-002   4.1474515955920561E-002   0.0000000000000000     
                  858   9.5346258924559233E-011   1.0000000000000001E-018  -4.1240202873861320E-002   4.1027610935104479E-002   0.0000000000000000     
                  859   9.5346258924559233E-011   1.0000000000000001E-018  -4.0792416763256734E-002   4.0584416018344768E-002   0.0000000000000000     
                  860   9.5346258924559233E-011   1.0000000000000001E-018  -4.0348422091605052E-002   4.0144924190288638E-002   0.0000000000000000     
                  861   9.5346258924559233E-011   1.0000000000000001E-018  -3.9908209952972173E-002   3.9709127896220220E-002   0.0000000000000000     
                  862   9.5346258924559233E-011   1.0000000000000001E-018  -3.9471770922718363E-002   3.9277019053177029E-002   0.0000000000000000     
                  863   9.5346258924559233E-011   1.0000000000000001E-018  -3.9039095068934659E-002   3.8848589061077986E-002   0.0000000000000000     
                  864   9.5346258924559233E-011   1.0000000000000001E-018  -3.8610171963868845E-002   3.8423828813855865E-002   0.0000000000000000     
                  865   9.5346258924559233E-011   1.0000000000000001E-018  -3.8184990695334875E-002   3.8002728710587311E-002   0.0000000000000000     
                  866   9.5346258924559233E-011   1.0000000000000001E-018  -3.7763539878098773E-002   3.7585278666613570E-002   0.0000000000000000     
                  867   9.5346258924559233E-011   1.0000000000000001E-018  -3.7345807665235098E-002   3.7171468124645571E-002   0.0000000000000000     
                  868   9.5346258924559233E-011   1.0000000000000001E-018  -3.6931781759447002E-002   3.6761286065846749E-002   0.0000000000000000     
                  869   9.5346258924559233E-011   1.0000000000000001E-018  -3.6521449424345431E-002   3.6354721020887659E-002   0.0000000000000000     
                  870   9.5346258924559233E-011   1.0000000000000001E-018  -3.6114797495680140E-002   3.5951761080966239E-002   0.0000000000000000     
                  871   9.5346258924559233E-011   1.0000000000000001E-018  -3.5711812392518083E-002   3.5552393908787977E-002   0.0000000000000000     
                  872   9.5346258924559233E-011   1.0000000000000001E-018  -3.5312480128363077E-002   3.5156606749500351E-002   0.0000000000000000     
                  873   9.5346258924559233E-011   1.0000000000000001E-018  -3.4916786322212179E-002   3.4764386441576131E-002   0.0000000000000000     
                  874   9.5346258924559233E-011   1.0000000000000001E-018  -3.4524716209543560E-002   3.4375719427640290E-002   0.0000000000000000     
                  875   9.5346258924559233E-011   1.0000000000000001E-018  -3.4136254653230780E-002   3.3990591765235445E-002   0.0000000000000000     
                  876   9.5346258924559233E-011   1.0000000000000001E-018  -3.3751386154379226E-002   3.3608989137521014E-002   0.0000000000000000     
                  877   9.5346258924559233E-011   1.0000000000000001E-018  -3.3370094863080291E-002   3.3230896863901384E-002   0.0000000000000000     
                  878   9.5346258924559233E-011   1.0000000000000001E-018  -3.2992364589079060E-002   3.2856299910578576E-002   0.0000000000000000     
                  879   9.5346258924559233E-011   1.0000000000000001E-018  -3.2618178812351184E-002   3.2485182901025117E-002   0.0000000000000000     
                  880   9.5346258924559233E-011   1.0000000000000001E-018  -3.2247520693585718E-002   3.2117530126373001E-002   0.0000000000000000     
                  881   9.5346258924559233E-011   1.0000000000000001E-018  -3.1880373084569036E-002   3.1753325555714702E-002   0.0000000000000000     
                  882   9.5346258924559233E-011   1.0000000000000001E-018  -3.1516718538468158E-002   3.1392552846312614E-002   0.0000000000000000     
                  883   9.5346258924559233E-011   1.0000000000000001E-018  -3.1156539320008170E-002   3.1035195353713185E-002   0.0000000000000000     
                  884   9.5346258924559233E-011   1.0000000000000001E-018  -3.0799817415542274E-002   3.0681236141762370E-002   0.0000000000000000     
                  885   9.5346258924559233E-011   1.0000000000000001E-018  -3.0446534543010162E-002   3.0330657992519161E-002   0.0000000000000000     
                  886   9.5346258924559233E-011   1.0000000000000001E-018  -3.0096672161783022E-002   2.9983443416064123E-002   0.0000000000000000     
                  887   9.5346258924559233E-011   1.0000000000000001E-018  -2.9750211482391653E-002   2.9639574660199949E-002   0.0000000000000000     
                  888   9.5346258924559233E-011   1.0000000000000001E-018  -2.9407133476135661E-002   2.9299033720041372E-002   0.0000000000000000     
                  889   9.5346258924559233E-011   1.0000000000000001E-018  -2.9067418884571539E-002   2.8961802347491784E-002   0.0000000000000000     
                  890   9.5346258924559233E-011   1.0000000000000001E-018  -2.8731048228876843E-002   2.8627862060604123E-002   0.0000000000000000     
                  891   9.5346258924559233E-011   1.0000000000000001E-018  -2.8398001819089136E-002   2.8297194152823800E-002   0.0000000000000000     
                  892   9.5346258924559233E-011   1.0000000000000001E-018  -2.8068259763217362E-002   2.7969779702111498E-002   0.0000000000000000     
                  893   9.5346258924559233E-011   1.0000000000000001E-018  -2.7741801976224334E-002   2.7645599579943860E-002   0.0000000000000000     
                  894   9.5346258924559233E-011   1.0000000000000001E-018  -2.7418608188878313E-002   2.7324634460190272E-002   0.0000000000000000     
                  895   9.5346258924559233E-011   1.0000000000000001E-018  -2.7098657956472594E-002   2.7006864827864026E-002   0.0000000000000000     
                  896   9.5346258924559233E-011   1.0000000000000001E-018  -2.6781930667411635E-002   2.6692270987746319E-002   0.0000000000000000     
                  897   9.5346258924559233E-011   1.0000000000000001E-018  -2.6468405551662522E-002   2.6380833072881679E-002   0.0000000000000000     
                  898   9.5346258924559233E-011   1.0000000000000001E-018  -2.6158061689071199E-002   2.6072531052943545E-002   0.0000000000000000     
                  899   9.5346258924559233E-011   1.0000000000000001E-018  -2.5850878017541379E-002   2.5767344742468827E-002   0.0000000000000000     
                  900   9.5346258924559233E-011   1.0000000000000001E-018  -2.5546833341076991E-002   2.5465253808960454E-002   0.0000000000000000     
