                  736   9.5346258924559233E-011   1.0000000000000001E-018 -0.14525498332183462       0.14261832382119918        0.0000000000000000     
                  737   9.5346258924559233E-011   1.0000000000000001E-018 -0.14435056940296564       0.14174663443791180        0.0000000000000000     
                  738   9.5346258924559233E-011   1.0000000000000001E-018 -0.14344541772425745       0.14087402951611072        0.0000000000000000     
                  739   9.5346258924559233E-011   1.0000000000000001E-018 -0.14253960813117450       0.14000058555383732        0.0000000000000000     
                  740   9.5346258924559233E-011   1.0000000000000001E-018 -0.14163322070244033       0.13912637934602293        0.0000000000000000     
                  741   9.5346258924559233E-011   1.0000000000000001E-018 -0.14072633572184878       0.13825148795768213        0.0000000000000000     
                  742   9.5346258924559233E-011   1.0000000000000001E-018 -0.13981903364992154       0.13737598869690298        0.0000000000000000     
                  743   9.5346258924559233E-011   1.0000000000000001E-018 -0.13891139509543204       0.13649995908765447        0.0000000000000000     
                  744   9.5346258924559233E-011   1.0000000000000001E-018 -0.13800350078681733       0.13562347684243109        0.0000000000000000     
                  745   9.5346258924559233E-011   1.0000000000000001E-018 -0.13709543154350001       0.13474661983475528        0.0000000000000000     
                  746   9.5346258924559233E-011   1.0000000000000001E-018 -0.13618726824714078       0.13386946607155803        0.0000000000000000     
                  747   9.5346258924559233E-011   1.0000000000000001E-018 -0.13527909181284437       0.13299209366545872        0.0000000000000000     
                  748   9.5346258924559233E-011   1.0000000000000001E-018 -0.13437098316034002       0.13211458080696484        0.0000000000000000     
                  749   9.5346258924559233E-011   1.0000000000000001E-018 -0.13346302318515824       0.13123700573661259        0.0000000000000000     
                  750   9.5346258924559233E-011   1.0000000000000001E-018 -0.13255529272982591       0.13035944671706987        0.0000000000000000     
                  751   9.5346258924559233E-011   1.0000000000000001E-018 -0.13164787255510157       0.12948198200522204        0.0000000000000000     
                  752   9.5346258924559233E-011   1.0000000000000001E-018 -0.13074084331127223       0.12860468982426232        0.0000000000000000     
                  753   9.5346258924559233E-011   1.0000000000000001E-018 -0.12983428550953380       0.12772764833580760        0.0000000000000000     
                  754   9.5346258924559233E-011   1.0000000000000001E-018 -0.12892827949347629       0.12685093561206073        0.0000000000000000     
                  755   9.5346258924559233E-011   1.0000000000000001E-018 -0.12802290541069539       0.12597462960804054        0.0000000000000000     
                  756   9.5346258924559233E-011   1.0000000000000001E-018 -0.12711824318455167       0.12509880813390048        0.0000000000000000     
                  757   9.5346258924559233E-011   1.0000000000000001E-018 -0.12621437248609824       0.12422354882735664        0.0000000000000000     
                  758   9.5346258924559233E-011   1.0000000000000001E-018 -0.12531137270619808       0.12334892912624598        0.0000000000000000     
                  759   9.5346258924559233E-011   1.0000000000000001E-018 -0.12440932292785134       0.12247502624123523        0.0000000000000000     
                  760   9.5346258924559233E-011   1.0000000000000001E-018 -0.12350830189875261       0.12160191712870076        0.0000000000000000     
                  761   9.5346258924559233E-011   1.0000000000000001E-018 -0.12260838800409912       0.12072967846379976        0.0000000000000000     
                  762   9.5346258924559233E-011   1.0000000000000001E-018 -0.12170965923966881       0.11985838661375220        0.0000000000000000     
                  763   9.5346258924559233E-011   1.0000000000000001E-018 -0.12081219318518743       0.11898811761135372        0.0000000000000000     
                  764   9.5346258924559233E-011   1.0000000000000001E-018 -0.11991606697800461       0.11811894712873820        0.0000000000000000     
                  765   9.5346258924559233E-011   1.0000000000000001E-018 -0.11902135728709651       0.11725095045140939        0.0000000000000000     
                  766   9.5346258924559233E-011   1.0000000000000001E-018 -0.11812814028741425       0.11638420245256008        0.0000000000000000     
                  767   9.5346258924559233E-011   1.0000000000000001E-018 -0.11723649163459426       0.11551877756769711        0.0000000000000000     
                  768   9.5346258924559233E-011   1.0000000000000001E-018 -0.11634648644005008       0.11465474976959020        0.0000000000000000     
                  769   9.5346258924559233E-011   1.0000000000000001E-018 -0.11545819924646017       0.11379219254356186        0.0000000000000000     
                  770   9.5346258924559233E-011   1.0000000000000001E-018 -0.11457170400367012       0.11293117886313578        0.0000000000000000     
                  771   9.5346258924559233E-011   1.0000000000000001E-018 -0.11368707404502310       0.11207178116605993        0.0000000000000000     
                  772   9.5346258924559233E-011   1.0000000000000001E-018 -0.11280438206413568       0.11121407133072084        0.0000000000000000     
                  773   9.5346258924559233E-011   1.0000000000000001E-018 -0.11192370009213237       0.11035812065296449        0.0000000000000000     
                  774   9.5346258924559233E-011   1.0000000000000001E-018 -0.11104509947535413       0.10950399982333914        0.0000000000000000     
                  775   9.5346258924559233E-011   1.0000000000000001E-018 -0.11016865085355343       0.10865177890477448        0.0000000000000000     
                  776   9.5346258924559233E-011   1.0000000000000001E-018 -0.10929442413859003       0.10780152731071158        0.0000000000000000     
                  777   9.5346258924559233E-011   1.0000000000000001E-018 -0.10842248849363889       0.10695331378369677        0.0000000000000000     
                  778   9.5346258924559233E-011   1.0000000000000001E-018 -0.10755291231292285       0.10610720637445291        0.0000000000000000     
                  779   9.5346258924559233E-011   1.0000000000000001E-018 -0.10668576320198098       0.10526327242144000        0.0000000000000000     
                  780   9.5346258924559233E-011   1.0000000000000001E-018 -0.10582110795848287       0.10442157853091734        0.0000000000000000     
                  781   9.5346258924559233E-011   1.0000000000000001E-018 -0.10495901255359963       0.10358219055751833        0.0000000000000000     
                  782   9.5346258924559233E-011   1.0000000000000001E-018 -0.10409954211394012       0.10274517358534857        0.0000000000000000     
                  783   9.5346258924559233E-011   1.0000000000000001E-018 -0.10324276090406159       0.10191059190961736        0.0000000000000000     
                  784   9.5346258924559233E-011   1.0000000000000001E-018 -0.10238873230956247       0.10107850901881194        0.0000000000000000     
                  785   9.5346258924559233E-011   1.0000000000000001E-018 -0.10153751882076512       0.10024898757742325        0.0000000000000000     
                  786   9.5346258924559233E-011   1.0000000000000001E-018 -0.10068918201699462        9.9422089409231612E-002   0.0000000000000000     
                  787   9.5346258924559233E-011   1.0000000000000001E-018  -9.9843782551460647E-002   9.8597875481159586E-002   0.0000000000000000     
                  788   9.5346258924559233E-011   1.0000000000000001E-018  -9.9001380136746642E-002   9.7776405887699050E-002   0.0000000000000000     
                  789   9.5346258924559233E-011   1.0000000000000001E-018  -9.8162033530912018E-002   9.6957739835918766E-002   0.0000000000000000     
                  790   9.5346258924559233E-011   1.0000000000000001E-018  -9.7325800524211248E-002   9.6141935631058134E-002   0.0000000000000000     
                  791   9.5346258924559233E-011   1.0000000000000001E-018  -9.6492737926433092E-002   9.5329050662712009E-002   0.0000000000000000     
                  792   9.5346258924559233E-011   1.0000000000000001E-018  -9.5662901554863011E-002   9.4519141391611050E-002   0.0000000000000000     
                  793   9.5346258924559233E-011   1.0000000000000001E-018  -9.4836346222871071E-002   9.3712263337001320E-002   0.0000000000000000     
                  794   9.5346258924559233E-011   1.0000000000000001E-018  -9.4013125729126346E-002   9.2908471064626255E-002   0.0000000000000000     
                  795   9.5346258924559233E-011   1.0000000000000001E-018  -9.3193292847439602E-002   9.2107818175313438E-002   0.0000000000000000     
                  796   9.5346258924559233E-011   1.0000000000000001E-018  -9.2376899317233807E-002   9.1310357294168185E-002   0.0000000000000000     
                  797   9.5346258924559233E-011   1.0000000000000001E-018  -9.1563995834642808E-002   9.0516140060375033E-002   0.0000000000000000     
                  798   9.5346258924559233E-011   1.0000000000000001E-018  -9.0754632044236394E-002   8.9725217117607878E-002   0.0000000000000000     
                  799   9.5346258924559233E-011   1.0000000000000001E-018  -8.9948856531371302E-002   8.8937638105048886E-002   0.0000000000000000     
                  800   9.5346258924559233E-011   1.0000000000000001E-018  -8.9146716815165616E-002   8.8153451649015460E-002   0.0000000000000000     
                  801   9.5346258924559233E-011   1.0000000000000001E-018  -8.8348259342093671E-002   8.7372705355194341E-002   0.0000000000000000     
                  802   9.5346258924559233E-011   1.0000000000000001E-018  -8.7553529480198344E-002   8.6595445801481055E-002   0.0000000000000000     
                  803   9.5346258924559233E-011   1.0000000000000001E-018  -8.6762571513917974E-002   8.5821718531422495E-002   0.0000000000000000     
                  804   9.5346258924559233E-011   1.0000000000000001E-018  -8.5975428639521900E-002   8.5051568048259904E-002   0.0000000000000000     
                  805   9.5346258924559233E-011   1.0000000000000001E-018  -8.5192142961151407E-002   8.4285037809568808E-002   0.0000000000000000     
                  806   9.5346258924559233E-011   1.0000000000000001E-018  -8.4412755487459967E-002   8.3522170222492198E-002   0.0000000000000000     
                  807   9.5346258924559233E-011   1.0000000000000001E-018  -8.3637306128847122E-002   8.2763006639562528E-002   0.0000000000000000     
                  808   9.5346258924559233E-011   1.0000000000000001E-018  -8.2865833695280111E-002   8.2007587355107742E-002   0.0000000000000000     
                  809   9.5346258924559233E-011   1.0000000000000001E-018  -8.2098375894695819E-002   8.1255951602235907E-002   0.0000000000000000     
                  810   9.5346258924559233E-011   1.0000000000000001E-018  -8.1334969331977036E-002   8.0508137550392767E-002   0.0000000000000000     
                  811   9.5346258924559233E-011   1.0000000000000001E-018  -8.0575649508494274E-002   7.9764182303485920E-002   0.0000000000000000     
                  812   9.5346258924559233E-011   1.0000000000000001E-018  -7.9820450822205902E-002   7.9024121898568916E-002   0.0000000000000000     
                  813   9.5346258924559233E-011   1.0000000000000001E-018  -7.9069406568308409E-002   7.8287991305078256E-002   0.0000000000000000     
                  814   9.5346258924559233E-011   1.0000000000000001E-018  -7.8322548940427006E-002   7.7555824424615713E-002   0.0000000000000000     
                  815   9.5346258924559233E-011   1.0000000000000001E-018  -7.7579909032338912E-002   7.6827654091268099E-002   0.0000000000000000     
                  816   9.5346258924559233E-011   1.0000000000000001E-018  -7.6841516840218782E-002   7.6103512072456331E-002   0.0000000000000000     
                  817   9.5346258924559233E-011   1.0000000000000001E-018  -7.6107401265397390E-002   7.5383429070304972E-002   0.0000000000000000     
                  818   9.5346258924559233E-011   1.0000000000000001E-018  -7.5377590117622795E-002   7.4667434723523510E-002   0.0000000000000000     
                  819   9.5346258924559233E-011   1.0000000000000001E-018  -7.4652110118814008E-002   7.3955557609790029E-002   0.0000000000000000     
                  820   9.5346258924559233E-011   1.0000000000000001E-018  -7.3930986907297047E-002   7.3247825248627663E-002   0.0000000000000000     
                  821   9.5346258924559233E-011   1.0000000000000001E-018  -7.3214245042511394E-002   7.2544264104764070E-002   0.0000000000000000     
                  822   9.5346258924559233E-011   1.0000000000000001E-018  -7.2501908010177418E-002   7.1844899591963732E-002   0.0000000000000000     
                  823   9.5346258924559233E-011   1.0000000000000001E-018  -7.1793998227911771E-002   7.1149756077322837E-002   0.0000000000000000     
                  824   9.5346258924559233E-011   1.0000000000000001E-018  -7.1090537051280656E-002   7.0458856886015955E-002   0.0000000000000000     
                  825   9.5346258924559233E-011   1.0000000000000001E-018  -7.0391544780278648E-002   6.9772224306483929E-002   0.0000000000000000     
                  826   9.5346258924559233E-011   1.0000000000000001E-018  -6.9697040666221510E-002   6.9089879596051812E-002   0.0000000000000000     
                  827   9.5346258924559233E-011   1.0000000000000001E-018  -6.9007042919041250E-002   6.8411842986965732E-002   0.0000000000000000     
                  828   9.5346258924559233E-011   1.0000000000000001E-018  -6.8321568714970526E-002   6.7738133692837280E-002   0.0000000000000000     
                  829   9.5346258924559233E-011   1.0000000000000001E-018  -6.7640634204605643E-002   6.7068769915484092E-002   0.0000000000000000     
                  830   9.5346258924559233E-011   1.0000000000000001E-018  -6.6964254521334587E-002   6.6403768852154751E-002   0.0000000000000000     
                  831   9.5346258924559233E-011   1.0000000000000001E-018  -6.6292443790118560E-002   6.5743146703126518E-002   0.0000000000000000     
                  832   9.5346258924559233E-011   1.0000000000000001E-018  -6.5625215136614234E-002   6.5086918679663916E-002   0.0000000000000000     
                  833   9.5346258924559233E-011   1.0000000000000001E-018  -6.4962580696624750E-002   6.4435099012326302E-002   0.0000000000000000     
                  834   9.5346258924559233E-011   1.0000000000000001E-018  -6.4304551625866235E-002   6.3787700959612434E-002   0.0000000000000000     
                  835   9.5346258924559233E-011   1.0000000000000001E-018  -6.3651138110038308E-002   6.3144736816930017E-002   0.0000000000000000     
                  836   9.5346258924559233E-011   1.0000000000000001E-018  -6.3002349375185451E-002   6.2506217925878238E-002   0.0000000000000000     
                  837   9.5346258924559233E-011   1.0000000000000001E-018  -6.2358193698337061E-002   6.1872154683831025E-002   0.0000000000000000     
                  838   9.5346258924559233E-011   1.0000000000000001E-018  -6.1718678418413497E-002   6.1242556553809141E-002   0.0000000000000000     
                  839   9.5346258924559233E-011   1.0000000000000001E-018  -6.1083809947386380E-002   6.0617432074628934E-002   0.0000000000000000     
                  840   9.5346258924559233E-011   1.0000000000000001E-018  -6.0453593781680137E-002   5.9996788871315675E-002   0.0000000000000000     
                  841   9.5346258924559233E-011   1.0000000000000001E-018  -5.9828034513802586E-002   5.9380633665769504E-002   0.0000000000000000     
                  842   9.5346258924559233E-011   1.0000000000000001E-018  -5.9207135844193237E-002   5.8768972287671986E-002   0.0000000000000000     
                  843   9.5346258924559233E-011   1.0000000000000001E-018  -5.8590900593275874E-002   5.8161809685621318E-002   0.0000000000000000     
                  844   9.5346258924559233E-011   1.0000000000000001E-018  -5.7979330713704869E-002   5.7559149938484447E-002   0.0000000000000000     
                  845   9.5346258924559233E-011   1.0000000000000001E-018  -5.7372427302791795E-002   5.6960996266954195E-002   0.0000000000000000     
                  846   9.5346258924559233E-011   1.0000000000000001E-018  -5.6770190615102467E-002   5.6367351045299829E-002   0.0000000000000000     
                  847   9.5346258924559233E-011   1.0000000000000001E-018  -5.6172620075210733E-002   5.5778215813299455E-002   0.0000000000000000     
                  848   9.5346258924559233E-011   1.0000000000000001E-018  -5.5579714290599491E-002   5.5193591288342780E-002   0.0000000000000000     
                  849   9.5346258924559233E-011   1.0000000000000001E-018  -5.4991471064696151E-002   5.4613477377692905E-002   0.0000000000000000     
                  850   9.5346258924559233E-011   1.0000000000000001E-018  -5.4407887410031885E-002   5.4037873190896028E-002   0.0000000000000000     
                  851   9.5346258924559233E-011   1.0000000000000001E-018  -5.3828959561514234E-002   5.3466777052327857E-002   0.0000000000000000     
                  852   9.5346258924559233E-011   1.0000000000000001E-018  -5.3254682989801294E-002   5.2900186513865959E-002   0.0000000000000000     
                  853   9.5346258924559233E-011   1.0000000000000001E-018  -5.2685052414767286E-002   5.2338098367677187E-002   0.0000000000000000     
                  854   9.5346258924559233E-011   1.0000000000000001E-018  -5.2120061819049157E-002   5.1780508659109707E-002   0.0000000000000000     
                  855   9.5346258924559233E-011   1.0000000000000001E-018  -5.1559704461663802E-002   5.1227412699679106E-002   0.0000000000000000     
                  856   9.5346258924559233E-011   1.0000000000000001E-018  -5.1003972891686011E-002   5.0678805080138382E-002   0.0000000000000000     
                  857   9.5346258924559233E-011   1.0000000000000001E-018  -5.0452858961976710E-002   5.0134679683621793E-002   0.0000000000000000     
                  858   9.5346258924559233E-011   1.0000000000000001E-018  -4.9906353842952833E-002   4.9595029698852669E-002   0.0000000000000000     
                  859   9.5346258924559233E-011   1.0000000000000001E-018  -4.9364448036388064E-002   4.9059847633405498E-002   0.0000000000000000     
                  860   9.5346258924559233E-011   1.0000000000000001E-018  -4.8827131389236889E-002   4.8529125327012888E-002   0.0000000000000000     
                  861   9.5346258924559233E-011   1.0000000000000001E-018  -4.8294393107471190E-002   4.8002853964908034E-002   0.0000000000000000     
                  862   9.5346258924559233E-011   1.0000000000000001E-018  -4.7766221769922068E-002   4.7481024091193744E-002   0.0000000000000000     
                  863   9.5346258924559233E-011   1.0000000000000001E-018  -4.7242605342117105E-002   4.6963625622229076E-002   0.0000000000000000     
                  864   9.5346258924559233E-011   1.0000000000000001E-018  -4.6723531190105971E-002   4.6450647860025021E-002   0.0000000000000000     
                  865   9.5346258924559233E-011   1.0000000000000001E-018  -4.6208986094265159E-002   4.5942079505640804E-002   0.0000000000000000     
                  866   9.5346258924559233E-011   1.0000000000000001E-018  -4.5698956263074519E-002   4.5437908672572538E-002   0.0000000000000000     
                  867   9.5346258924559233E-011   1.0000000000000001E-018  -4.5193427346858162E-002   4.4938122900126415E-002   0.0000000000000000     
                  868   9.5346258924559233E-011   1.0000000000000001E-018  -4.4692384451481493E-002   4.4442709166768457E-002   0.0000000000000000     
                  869   9.5346258924559233E-011   1.0000000000000001E-018  -4.4195812151998415E-002   4.3951653903443536E-002   0.0000000000000000     
                  870   9.5346258924559233E-011   1.0000000000000001E-018  -4.3703694506240676E-002   4.3464943006856153E-002   0.0000000000000000     
                  871   9.5346258924559233E-011   1.0000000000000001E-018  -4.3216015068342939E-002   4.2982561852706061E-002   0.0000000000000000     
                  872   9.5346258924559233E-011   1.0000000000000001E-018  -4.2732756902197799E-002   4.2504495308871772E-002   0.0000000000000000     
                  873   9.5346258924559233E-011   1.0000000000000001E-018  -4.2253902594833193E-002   4.2030727748535397E-002   0.0000000000000000     
                  874   9.5346258924559233E-011   1.0000000000000001E-018  -4.1779434269707538E-002   4.1561243063242381E-002   0.0000000000000000     
                  875   9.5346258924559233E-011   1.0000000000000001E-018  -4.1309333599916065E-002   4.1096024675889929E-002   0.0000000000000000     
                  876   9.5346258924559233E-011   1.0000000000000001E-018  -4.0843581821302655E-002   4.0635055553638305E-002   0.0000000000000000     
                  877   9.5346258924559233E-011   1.0000000000000001E-018  -4.0382159745472213E-002   4.0178318220739119E-002   0.0000000000000000     
                  878   9.5346258924559233E-011   1.0000000000000001E-018  -3.9925047772699007E-002   3.9725794771275219E-002   0.0000000000000000     
                  879   9.5346258924559233E-011   1.0000000000000001E-018  -3.9472225904724434E-002   3.9277466881806854E-002   0.0000000000000000     
                  880   9.5346258924559233E-011   1.0000000000000001E-018  -3.9023673757441646E-002   3.8833315823919065E-002   0.0000000000000000     
                  881   9.5346258924559233E-011   1.0000000000000001E-018  -3.8579370573460947E-002   3.8393322476665444E-002   0.0000000000000000     
                  882   9.5346258924559233E-011   1.0000000000000001E-018  -3.8139295234552173E-002   3.7957467338903664E-002   0.0000000000000000     
                  883   9.5346258924559233E-011   1.0000000000000001E-018  -3.7703426273961060E-002   3.7525730541518344E-002   0.0000000000000000     
                  884   9.5346258924559233E-011   1.0000000000000001E-018  -3.7271741888594057E-002   3.7098091859527067E-002   0.0000000000000000     
                  885   9.5346258924559233E-011   1.0000000000000001E-018  -3.6844219951069679E-002   3.6674530724065464E-002   0.0000000000000000     
                  886   9.5346258924559233E-011   1.0000000000000001E-018  -3.6420838021631208E-002   3.6255026234247749E-002   0.0000000000000000     
                  887   9.5346258924559233E-011   1.0000000000000001E-018  -3.6001573359919825E-002   3.5839557168898910E-002   0.0000000000000000     
                  888   9.5346258924559233E-011   1.0000000000000001E-018  -3.5586402936602868E-002   3.5428101998155333E-002   0.0000000000000000     
                  889   9.5346258924559233E-011   1.0000000000000001E-018  -3.5175303444856088E-002   3.5020638894930567E-002   0.0000000000000000     
                  890   9.5346258924559233E-011   1.0000000000000001E-018  -3.4768251311696030E-002   3.4617145746243243E-002   0.0000000000000000     
                  891   9.5346258924559233E-011   1.0000000000000001E-018  -3.4365222709161647E-002   3.4217600164404331E-002   0.0000000000000000     
                  892   9.5346258924559233E-011   1.0000000000000001E-018  -3.3966193565341030E-002   3.3821979498061150E-002   0.0000000000000000     
                  893   9.5346258924559233E-011   1.0000000000000001E-018  -3.3571139575242825E-002   3.3430260843095604E-002   0.0000000000000000     
                  894   9.5346258924559233E-011   1.0000000000000001E-018  -3.3180036211509556E-002   3.3042421053374411E-002   0.0000000000000000     
                  895   9.5346258924559233E-011   1.0000000000000001E-018  -3.2792858734970953E-002   3.2658436751349260E-002   0.0000000000000000     
                  896   9.5346258924559233E-011   1.0000000000000001E-018  -3.2409582205036647E-002   3.2278284338504881E-002   0.0000000000000000     
                  897   9.5346258924559233E-011   1.0000000000000001E-018  -3.2030181489925980E-002   3.1901940005653363E-002   0.0000000000000000     
                  898   9.5346258924559233E-011   1.0000000000000001E-018  -3.1654631276733958E-002   3.1529379743073030E-002   0.0000000000000000     
                  899   9.5346258924559233E-011   1.0000000000000001E-018  -3.1282906081332329E-002   3.1160579350490498E-002   0.0000000000000000     
                  900   9.5346258924559233E-011   1.0000000000000001E-018  -3.0914980258104796E-002   3.0795514446904579E-002   0.0000000000000000     
